,date,open,high,low,close,volume,average,barCount
81,2024-10-15 10:15:00-04:00,143.04,143.79,143.04,143.75,18416.0,143.51,92
82,2024-10-15 10:30:00-04:00,143.82,144.17,143.59,143.72,30984.0,143.875,145
83,2024-10-15 10:45:00-04:00,143.65,143.72,143.29,143.4,34298.0,143.476,138
84,2024-10-15 11:00:00-04:00,143.41,143.66,143.36,143.63,35739.0,143.518,220
85,2024-10-15 11:15:00-04:00,143.63,143.66,143.44,143.66,18915.0,143.593,171
86,2024-10-15 11:30:00-04:00,143.65,143.71,143.41,143.7,6767.0,143.59,62
87,2024-10-15 11:45:00-04:00,143.67,143.67,143.21,143.24,8452.0,143.393,75
88,2024-10-15 12:00:00-04:00,143.23,143.31,142.77,143.03,16024.0,143.058,132
89,2024-10-15 12:15:00-04:00,143.09,143.49,143.07,143.35,8424.0,143.323,68
90,2024-10-15 12:30:00-04:00,143.4,143.41,143.15,143.22,10729.0,143.271,74
91,2024-10-15 12:45:00-04:00,143.23,143.51,143.18,143.5,7633.0,143.355,65
92,2024-10-15 13:00:00-04:00,143.54,143.61,143.42,143.44,10798.0,143.519,81
93,2024-10-15 13:15:00-04:00,143.44,143.55,143.4,143.4,8883.0,143.49,66
94,2024-10-15 13:30:00-04:00,143.43,143.69,143.34,143.6,30299.0,143.443,79
95,2024-10-15 13:45:00-04:00,143.58,143.7,143.17,143.17,14769.0,143.443,116
96,2024-10-15 14:00:00-04:00,143.16,143.16,142.85,142.99,9782.0,143.02,76
97,2024-10-15 14:15:00-04:00,142.96,142.96,142.59,142.59,9678.0,142.82,69
98,2024-10-15 14:30:00-04:00,142.56,142.58,142.36,142.39,19964.0,142.485,139
99,2024-10-15 14:45:00-04:00,142.4,142.68,142.39,142.51,25728.0,142.549,203
100,2024-10-15 15:00:00-04:00,142.53,142.53,142.11,142.25,12450.0,142.269,102
101,2024-10-15 15:15:00-04:00,142.22,142.48,142.1,142.13,28501.0,142.254,151
102,2024-10-15 15:30:00-04:00,142.12,142.49,142.01,142.36,25800.0,142.215,196
103,2024-10-15 15:45:00-04:00,142.36,142.47,142.14,142.3,104675.0,142.276,882
104,2024-10-16 09:30:00-04:00,142.0,142.0,140.82,141.43,32680.0,141.629,129
105,2024-10-16 09:45:00-04:00,141.52,142.18,141.42,142.18,28972.0,141.792,162
106,2024-10-16 10:00:00-04:00,142.23,142.24,141.55,141.56,15218.0,142.005,74
107,2024-10-16 10:15:00-04:00,141.52,141.84,141.49,141.69,18930.0,141.609,114
108,2024-10-16 10:30:00-04:00,141.68,141.94,141.68,141.84,19901.0,141.831,124
109,2024-10-16 10:45:00-04:00,141.78,141.79,141.56,141.66,15819.0,141.67,135
110,2024-10-16 11:00:00-04:00,141.64,141.64,141.25,141.5,26793.0,141.368,185
111,2024-10-16 11:15:00-04:00,141.5,141.53,141.3,141.36,18455.0,141.416,153
112,2024-10-16 11:30:00-04:00,141.35,141.64,141.31,141.6,16158.0,141.392,145
113,2024-10-16 11:45:00-04:00,141.61,141.61,141.35,141.45,12054.0,141.479,111
114,2024-10-16 12:00:00-04:00,141.44,141.54,141.33,141.34,16098.0,141.458,123
115,2024-10-16 12:15:00-04:00,141.33,141.56,141.32,141.5,22329.0,141.397,145
116,2024-10-16 12:30:00-04:00,141.52,141.71,141.41,141.64,19608.0,141.574,170
117,2024-10-16 12:45:00-04:00,141.62,141.76,141.51,141.72,13749.0,141.642,119
118,2024-10-16 13:00:00-04:00,141.74,141.81,141.39,141.42,11602.0,141.558,84
119,2024-10-16 13:15:00-04:00,141.43,141.48,141.26,141.32,11831.0,141.361,100
120,2024-10-16 13:30:00-04:00,141.35,141.39,141.26,141.3,10953.0,141.304,93
121,2024-10-16 13:45:00-04:00,141.3,141.7,141.25,141.67,12953.0,141.428,101
122,2024-10-16 14:00:00-04:00,141.67,141.83,141.64,141.82,7101.0,141.724,63
123,2024-10-16 14:15:00-04:00,141.8,142.36,141.77,142.29,18512.0,142.179,132
124,2024-10-16 14:30:00-04:00,142.31,142.4,142.05,142.18,12797.0,142.23,108
125,2024-10-16 14:45:00-04:00,142.15,142.25,142.03,142.24,14258.0,142.154,126
126,2024-10-16 15:00:00-04:00,142.2,142.25,141.86,142.2,16930.0,142.056,150
127,2024-10-16 15:15:00-04:00,142.1,142.22,142.01,142.11,29031.0,142.13,221
128,2024-10-16 15:30:00-04:00,142.12,142.44,142.01,142.4,12889.0,142.203,123
129,2024-10-16 15:45:00-04:00,142.41,142.5,142.17,142.26,85374.0,142.321,724
130,2024-10-17 09:30:00-04:00,142.88,143.22,141.86,142.0,27094.0,142.616,97
131,2024-10-17 09:45:00-04:00,142.05,142.4,141.9,142.39,11503.0,142.157,99
132,2024-10-17 10:00:00-04:00,142.36,142.36,141.82,142.15,23879.0,142.063,180
133,2024-10-17 10:15:00-04:00,142.09,142.18,141.87,141.97,15978.0,142.042,152
134,2024-10-17 10:30:00-04:00,142.02,142.17,141.79,141.79,14027.0,141.992,123
135,2024-10-17 10:45:00-04:00,141.78,141.9,141.66,141.67,14290.0,141.779,129
136,2024-10-17 11:00:00-04:00,141.79,141.79,141.43,141.56,12934.0,141.563,89
137,2024-10-17 11:15:00-04:00,141.59,141.75,141.42,141.51,19395.0,141.572,156
138,2024-10-17 11:30:00-04:00,141.52,141.68,141.45,141.62,11550.0,141.578,106
139,2024-10-17 11:45:00-04:00,141.59,141.8,141.53,141.76,10943.0,141.681,97
140,2024-10-17 12:00:00-04:00,141.76,142.0,141.76,141.87,11374.0,141.857,100
141,2024-10-17 12:15:00-04:00,141.87,141.95,141.81,141.92,9134.0,141.885,84
142,2024-10-17 12:30:00-04:00,141.91,141.91,141.6,141.76,14786.0,141.723,120
143,2024-10-17 12:45:00-04:00,141.75,141.82,141.63,141.78,8561.0,141.738,74
144,2024-10-17 13:00:00-04:00,141.74,141.8,141.63,141.71,6003.0,141.695,55
145,2024-10-17 13:15:00-04:00,141.69,141.79,141.6,141.62,7872.0,141.7,66
146,2024-10-17 13:30:00-04:00,141.65,141.79,141.64,141.74,12465.0,141.72,87
147,2024-10-17 13:45:00-04:00,141.72,142.06,141.72,142.05,10033.0,141.9,86
148,2024-10-17 14:00:00-04:00,142.03,142.04,141.55,141.73,9468.0,141.708,85
149,2024-10-17 14:15:00-04:00,141.74,142.01,141.64,141.88,16600.0,141.817,136
150,2024-10-17 14:30:00-04:00,141.89,142.18,141.85,142.18,8730.0,142.079,69
151,2024-10-17 14:45:00-04:00,142.16,142.31,142.15,142.31,9692.0,142.223,93
152,2024-10-17 15:00:00-04:00,142.33,142.39,142.14,142.18,20322.0,142.267,157
153,2024-10-17 15:15:00-04:00,142.18,142.27,142.07,142.24,18318.0,142.19,160
154,2024-10-17 15:30:00-04:00,142.22,142.32,142.13,142.28,29817.0,142.213,264
155,2024-10-17 15:45:00-04:00,142.26,142.49,142.07,142.32,115795.0,142.301,901
156,2024-10-18 09:30:00-04:00,142.11,142.49,141.83,141.86,148129.0,142.302,108
157,2024-10-18 09:45:00-04:00,141.86,142.29,141.85,142.19,9309.0,142.039,80
158,2024-10-18 10:00:00-04:00,142.19,142.26,142.07,142.14,8612.0,142.168,45
159,2024-10-18 10:15:00-04:00,142.16,142.19,142.0,142.03,7718.0,142.125,55
160,2024-10-18 10:30:00-04:00,142.07,142.33,142.03,142.33,6993.0,142.149,58
161,2024-10-18 10:45:00-04:00,142.34,142.42,142.16,142.17,12194.0,142.316,109
162,2024-10-18 11:00:00-04:00,142.17,142.27,142.12,142.27,24347.0,142.186,166
163,2024-10-18 11:15:00-04:00,142.25,142.4,142.22,142.34,16357.0,142.293,131
164,2024-10-18 11:30:00-04:00,142.36,142.4,142.08,142.09,6395.0,142.239,48
165,2024-10-18 11:45:00-04:00,142.06,142.14,141.94,141.94,3813.0,142.039,35
166,2024-10-18 12:00:00-04:00,141.98,142.01,141.81,141.82,6001.0,141.928,53
167,2024-10-18 12:15:00-04:00,141.88,142.05,141.88,141.99,9867.0,141.946,73
168,2024-10-18 12:30:00-04:00,141.96,142.1,141.96,141.97,10672.0,142.009,66
169,2024-10-18 12:45:00-04:00,141.94,142.28,141.9,142.15,5843.0,142.081,54
170,2024-10-18 13:00:00-04:00,142.17,142.27,142.15,142.24,3947.0,142.201,36
171,2024-10-18 13:15:00-04:00,142.15,142.15,141.98,141.98,7821.0,142.066,55
172,2024-10-18 13:30:00-04:00,141.98,142.01,141.74,141.75,8337.0,141.921,59
173,2024-10-18 13:45:00-04:00,141.78,141.8,141.61,141.61,12427.0,141.709,96
174,2024-10-18 14:00:00-04:00,141.56,141.73,141.39,141.69,7337.0,141.559,69
175,2024-10-18 14:15:00-04:00,141.66,141.8,141.64,141.73,20598.0,141.691,151
176,2024-10-18 14:30:00-04:00,141.75,141.76,141.45,141.54,12746.0,141.607,79
177,2024-10-18 14:45:00-04:00,141.58,141.58,141.35,141.38,7511.0,141.492,63
178,2024-10-18 15:00:00-04:00,141.37,141.42,141.23,141.39,14395.0,141.347,73
179,2024-10-18 15:15:00-04:00,141.42,141.46,141.25,141.36,10181.0,141.346,83
180,2024-10-18 15:30:00-04:00,141.31,141.34,141.18,141.22,15800.0,141.259,128
181,2024-10-18 15:45:00-04:00,141.22,141.61,141.2,141.53,92874.0,141.498,693
182,2024-10-21 09:30:00-04:00,141.68,141.76,141.13,141.55,24001.0,141.614,90
183,2024-10-21 09:45:00-04:00,141.55,141.91,141.33,141.58,21127.0,141.717,115
184,2024-10-21 10:00:00-04:00,141.46,141.68,141.27,141.53,20710.0,141.49,90
185,2024-10-21 10:15:00-04:00,141.49,141.87,141.47,141.6,8184.0,141.726,77
186,2024-10-21 10:30:00-04:00,141.61,141.84,141.44,141.72,11317.0,141.6,87
187,2024-10-21 10:45:00-04:00,141.66,141.72,141.04,141.2,20135.0,141.301,96
188,2024-10-21 11:00:00-04:00,141.18,141.2,140.64,140.81,22731.0,140.89,143
189,2024-10-21 11:15:00-04:00,140.83,140.84,140.45,140.55,5698.0,140.609,52
190,2024-10-21 11:30:00-04:00,140.55,140.6,140.34,140.54,8793.0,140.463,67
191,2024-10-21 11:45:00-04:00,140.61,140.75,140.46,140.67,6334.0,140.627,60
192,2024-10-21 12:00:00-04:00,140.72,140.75,140.58,140.7,6152.0,140.678,51
193,2024-10-21 12:15:00-04:00,140.75,140.92,140.68,140.85,9000.0,140.752,82
194,2024-10-21 12:30:00-04:00,140.85,141.04,140.83,141.04,6754.0,140.934,58
195,2024-10-21 12:45:00-04:00,141.05,141.45,140.99,141.37,19470.0,141.264,108
196,2024-10-21 13:00:00-04:00,141.36,141.36,141.21,141.28,7500.0,141.294,59
197,2024-10-21 13:15:00-04:00,141.27,141.36,141.2,141.33,8029.0,141.289,67
198,2024-10-21 13:30:00-04:00,141.31,141.31,141.1,141.16,6819.0,141.207,61
199,2024-10-21 13:45:00-04:00,141.15,141.23,141.09,141.12,7966.0,141.137,46
200,2024-10-21 14:00:00-04:00,141.11,141.18,140.99,140.99,9675.0,141.111,76
201,2024-10-21 14:15:00-04:00,141.01,141.12,140.96,141.04,16979.0,141.055,109
202,2024-10-21 14:30:00-04:00,141.02,141.17,140.91,141.01,15400.0,141.072,110
203,2024-10-21 14:45:00-04:00,141.05,141.07,140.91,140.95,15690.0,140.996,118
204,2024-10-21 15:00:00-04:00,140.94,141.13,140.88,141.09,11156.0,140.969,83
205,2024-10-21 15:15:00-04:00,141.12,141.15,140.89,140.9,11781.0,141.064,98
206,2024-10-21 15:30:00-04:00,140.87,141.02,140.77,140.98,17636.0,140.898,135
207,2024-10-21 15:45:00-04:00,140.97,141.22,140.87,141.09,58169.0,141.022,432
208,2024-10-22 09:30:00-04:00,140.47,140.49,139.55,139.73,27038.0,140.214,101
209,2024-10-22 09:45:00-04:00,139.79,140.21,139.79,139.88,9268.0,139.948,66
210,2024-10-22 10:00:00-04:00,139.91,140.03,139.79,139.81,19575.0,139.927,96
211,2024-10-22 10:15:00-04:00,139.81,139.91,139.62,139.78,11512.0,139.74,86
212,2024-10-22 10:30:00-04:00,139.78,140.2,139.73,140.12,12599.0,139.987,110
213,2024-10-22 10:45:00-04:00,140.2,140.56,140.2,140.55,11490.0,140.441,100
214,2024-10-22 11:00:00-04:00,140.55,140.83,140.46,140.7,11611.0,140.581,103
215,2024-10-22 11:15:00-04:00,140.71,140.94,140.68,140.92,10684.0,140.794,85
216,2024-10-22 11:30:00-04:00,140.94,141.07,140.85,140.85,8956.0,140.991,66
217,2024-10-22 11:45:00-04:00,140.93,141.0,140.88,140.92,6761.0,140.937,65
218,2024-10-22 12:00:00-04:00,140.87,140.94,140.77,140.89,12391.0,140.867,64
219,2024-10-22 12:15:00-04:00,140.94,141.04,140.87,141.01,9696.0,140.943,83
220,2024-10-22 12:30:00-04:00,141.02,141.16,140.98,141.1,7640.0,141.08,68
221,2024-10-22 12:45:00-04:00,141.12,141.17,140.95,141.16,12400.0,141.082,107
222,2024-10-22 13:00:00-04:00,141.2,141.35,141.12,141.19,10882.0,141.237,93
223,2024-10-22 13:15:00-04:00,141.18,141.21,140.95,141.1,9639.0,141.071,84
224,2024-10-22 13:30:00-04:00,141.13,141.22,141.03,141.16,12164.0,141.112,109
225,2024-10-22 13:45:00-04:00,141.21,141.4,141.17,141.4,15877.0,141.29,137
226,2024-10-22 14:00:00-04:00,141.37,141.59,141.17,141.23,39467.0,141.387,206
227,2024-10-22 14:15:00-04:00,141.25,141.64,141.23,141.37,14681.0,141.474,125
228,2024-10-22 14:30:00-04:00,141.36,141.36,141.18,141.28,10284.0,141.283,81
229,2024-10-22 14:45:00-04:00,141.33,141.33,141.19,141.21,9880.0,141.276,84
230,2024-10-22 15:00:00-04:00,141.19,141.39,141.19,141.35,13048.0,141.278,108
231,2024-10-22 15:15:00-04:00,141.36,141.5,141.22,141.22,17888.0,141.417,150
232,2024-10-22 15:30:00-04:00,141.25,141.51,141.2,141.43,25713.0,141.397,236
233,2024-10-22 15:45:00-04:00,141.43,141.51,141.27,141.35,90564.0,141.371,667
234,2024-10-23 09:30:00-04:00,140.48,141.48,140.01,141.4,35546.0,140.671,113
235,2024-10-23 09:45:00-04:00,141.36,141.73,141.31,141.35,13649.0,141.504,102
236,2024-10-23 10:00:00-04:00,141.28,141.91,141.27,141.43,12624.0,141.617,109
237,2024-10-23 10:15:00-04:00,141.46,141.46,140.96,141.09,16006.0,141.117,117
238,2024-10-23 10:30:00-04:00,140.97,141.23,140.97,141.22,13113.0,141.133,78
239,2024-10-23 10:45:00-04:00,141.28,141.35,141.02,141.06,7153.0,141.208,54
240,2024-10-23 11:00:00-04:00,141.0,141.14,140.66,140.69,20857.0,140.959,95
241,2024-10-23 11:15:00-04:00,140.75,141.07,140.75,140.99,7131.0,140.935,54
242,2024-10-23 11:30:00-04:00,140.97,141.24,140.95,141.22,5943.0,141.081,52
243,2024-10-23 11:45:00-04:00,141.22,141.64,141.16,141.55,13253.0,141.437,93
244,2024-10-23 12:00:00-04:00,141.52,141.66,141.41,141.42,6535.0,141.52,59
245,2024-10-23 12:15:00-04:00,141.42,141.66,141.42,141.42,11768.0,141.571,84
246,2024-10-23 12:30:00-04:00,141.38,141.55,141.31,141.52,6572.0,141.481,61
247,2024-10-23 12:45:00-04:00,141.52,141.75,141.52,141.59,6392.0,141.642,59
248,2024-10-23 13:00:00-04:00,141.6,141.65,141.38,141.49,12318.0,141.521,98
249,2024-10-23 13:15:00-04:00,141.52,141.53,141.41,141.48,6548.0,141.492,58
250,2024-10-23 13:30:00-04:00,141.47,141.47,141.29,141.37,7917.0,141.361,45
251,2024-10-23 13:45:00-04:00,141.39,141.51,141.23,141.25,7141.0,141.336,53
252,2024-10-23 14:00:00-04:00,141.25,141.28,140.93,140.98,10317.0,141.153,70
253,2024-10-23 14:15:00-04:00,140.98,141.1,140.87,141.1,6699.0,141.008,57
254,2024-10-23 14:30:00-04:00,141.06,141.39,141.04,141.39,12966.0,141.219,59
255,2024-10-23 14:45:00-04:00,141.37,141.44,141.19,141.27,9299.0,141.329,86
256,2024-10-23 15:00:00-04:00,141.3,141.31,141.04,141.15,20711.0,141.144,163
257,2024-10-23 15:15:00-04:00,141.14,141.39,141.14,141.38,19356.0,141.242,181
258,2024-10-23 15:30:00-04:00,141.4,141.48,141.33,141.41,21355.0,141.391,201
259,2024-10-23 15:45:00-04:00,141.43,141.55,141.32,141.38,82727.0,141.438,696
260,2024-10-24 09:30:00-04:00,141.91,142.0,140.78,140.97,30608.0,141.601,138
261,2024-10-24 09:45:00-04:00,140.86,141.54,140.86,141.47,17135.0,141.193,131
262,2024-10-24 10:00:00-04:00,141.54,142.04,141.48,141.71,14275.0,141.884,97
263,2024-10-24 10:15:00-04:00,141.7,142.24,141.64,142.19,12713.0,142.08,85
264,2024-10-24 10:30:00-04:00,142.19,142.24,141.92,141.99,21376.0,142.033,80
265,2024-10-24 10:45:00-04:00,141.99,141.99,141.73,141.94,10508.0,141.877,94
266,2024-10-24 11:00:00-04:00,141.94,142.11,141.76,141.95,16616.0,141.917,72
267,2024-10-24 11:15:00-04:00,141.94,142.24,141.92,142.14,14716.0,142.103,128
268,2024-10-24 11:30:00-04:00,142.1,142.35,141.98,142.1,19002.0,142.103,134
269,2024-10-24 11:45:00-04:00,142.09,142.3,141.87,142.17,30801.0,142.014,276
270,2024-10-24 12:00:00-04:00,142.14,142.14,141.77,141.9,21880.0,141.974,176
271,2024-10-24 12:15:00-04:00,141.87,142.21,141.79,142.21,11891.0,142.027,99
272,2024-10-24 12:30:00-04:00,142.21,142.4,142.21,142.22,13748.0,142.291,89
273,2024-10-24 12:45:00-04:00,142.22,142.41,142.22,142.33,11790.0,142.328,97
274,2024-10-24 13:00:00-04:00,142.34,142.47,142.28,142.28,10133.0,142.392,92
275,2024-10-24 13:15:00-04:00,142.3,142.31,142.12,142.13,12093.0,142.219,87
276,2024-10-24 13:30:00-04:00,142.09,142.21,141.99,142.21,14835.0,142.047,140
277,2024-10-24 13:45:00-04:00,142.21,142.22,141.96,142.02,19692.0,142.042,151
278,2024-10-24 14:00:00-04:00,142.01,142.17,141.96,142.17,13525.0,142.027,111
279,2024-10-24 14:15:00-04:00,142.16,142.18,141.97,142.03,25350.0,142.041,208
280,2024-10-24 14:30:00-04:00,142.03,142.06,141.79,141.84,19986.0,141.944,177
281,2024-10-24 14:45:00-04:00,141.84,142.02,141.74,141.81,19797.0,141.842,170
282,2024-10-24 15:00:00-04:00,141.78,141.8,141.51,141.7,17048.0,141.638,116
283,2024-10-24 15:15:00-04:00,141.67,141.78,141.62,141.69,11268.0,141.723,91
284,2024-10-24 15:30:00-04:00,141.66,141.86,141.6,141.85,22217.0,141.745,171
285,2024-10-24 15:45:00-04:00,141.84,142.04,141.62,141.68,109191.0,141.763,785
286,2024-10-25 09:30:00-04:00,142.35,142.76,141.55,142.16,19721.0,142.16,90
287,2024-10-25 09:45:00-04:00,142.27,142.59,142.05,142.1,19703.0,142.297,153
288,2024-10-25 10:00:00-04:00,142.11,142.42,142.07,142.07,22420.0,142.287,183
289,2024-10-25 10:15:00-04:00,142.14,142.34,141.93,141.97,14702.0,142.104,126
290,2024-10-25 10:30:00-04:00,142.09,142.21,141.98,142.15,12983.0,142.099,107
291,2024-10-25 10:45:00-04:00,142.18,142.22,141.76,141.81,15084.0,141.96,129
292,2024-10-25 11:00:00-04:00,141.84,141.96,141.49,141.49,36225.0,141.851,295
293,2024-10-25 11:15:00-04:00,141.47,141.59,141.3,141.37,22815.0,141.472,197
294,2024-10-25 11:30:00-04:00,141.34,141.35,141.17,141.31,10992.0,141.236,96
295,2024-10-25 11:45:00-04:00,141.3,141.39,141.1,141.28,8886.0,141.282,83
296,2024-10-25 12:00:00-04:00,141.28,141.28,140.98,141.12,7755.0,141.099,57
297,2024-10-25 12:15:00-04:00,141.07,141.33,140.98,141.32,9243.0,141.152,76
298,2024-10-25 12:30:00-04:00,141.36,141.38,141.21,141.37,9652.0,141.294,78
299,2024-10-25 12:45:00-04:00,141.34,141.35,141.09,141.13,6380.0,141.194,46
300,2024-10-25 13:00:00-04:00,141.09,141.16,140.84,140.87,7598.0,141.049,48
301,2024-10-25 13:15:00-04:00,140.8,140.93,140.69,140.91,9079.0,140.819,84
302,2024-10-25 13:30:00-04:00,140.86,140.88,140.37,140.37,10482.0,140.622,78
