,date,open,high,low,close,volume,average,barCount
62,2024-10-14 12:00:00-04:00,195.25,195.85,195.25,195.85,3695.0,195.553,36
63,2024-10-14 12:15:00-04:00,195.79,195.9,195.51,195.65,5464.0,195.649,40
64,2024-10-14 12:30:00-04:00,195.66,195.66,195.33,195.44,4766.0,195.476,41
65,2024-10-14 12:45:00-04:00,195.34,195.65,195.34,195.65,4255.0,195.518,30
66,2024-10-14 13:00:00-04:00,195.73,195.74,195.51,195.67,2400.0,195.589,20
67,2024-10-14 13:15:00-04:00,195.67,195.73,195.53,195.53,3585.0,195.611,33
68,2024-10-14 13:30:00-04:00,195.56,195.56,195.37,195.48,9725.0,195.474,69
69,2024-10-14 13:45:00-04:00,195.53,196.06,195.4,195.97,12127.0,195.64,103
70,2024-10-14 14:00:00-04:00,195.97,196.14,195.86,196.05,7844.0,196.026,59
71,2024-10-14 14:15:00-04:00,196.05,197.12,195.95,197.07,18065.0,196.288,157
72,2024-10-14 14:30:00-04:00,197.05,197.36,196.72,197.36,5541.0,197.073,48
73,2024-10-14 14:45:00-04:00,197.47,197.48,197.18,197.28,11048.0,197.335,73
74,2024-10-14 15:00:00-04:00,197.26,197.28,197.01,197.06,4846.0,197.17,40
75,2024-10-14 15:15:00-04:00,197.22,198.6,197.17,198.6,23124.0,197.94,112
76,2024-10-14 15:30:00-04:00,198.49,198.49,197.93,198.17,8366.0,198.172,67
77,2024-10-14 15:45:00-04:00,198.05,199.21,197.96,197.99,118095.0,198.357,628
78,2024-10-15 09:30:00-04:00,197.06,198.89,196.99,198.53,12658.0,197.232,18
79,2024-10-15 09:45:00-04:00,198.7,199.48,198.7,199.23,2679.0,199.091,18
80,2024-10-15 10:00:00-04:00,199.37,200.92,199.37,200.78,5850.0,200.431,50
81,2024-10-15 10:15:00-04:00,200.83,201.17,200.44,200.95,14808.0,200.826,99
82,2024-10-15 10:30:00-04:00,200.94,200.99,199.94,199.94,8062.0,200.445,75
83,2024-10-15 10:45:00-04:00,199.84,199.85,199.31,199.41,3783.0,199.632,29
84,2024-10-15 11:00:00-04:00,199.42,199.62,199.14,199.25,13551.0,199.396,80
85,2024-10-15 11:15:00-04:00,199.25,199.32,199.01,199.04,5314.0,199.152,43
86,2024-10-15 11:30:00-04:00,199.09,199.5,198.97,199.11,34056.0,199.158,239
87,2024-10-15 11:45:00-04:00,198.99,199.04,198.06,198.48,2805.0,198.455,26
88,2024-10-15 12:00:00-04:00,198.5,199.36,198.5,199.15,19269.0,199.07,130
89,2024-10-15 12:15:00-04:00,199.12,199.21,199.01,199.06,19571.0,199.106,115
90,2024-10-15 12:30:00-04:00,199.14,200.08,198.99,200.08,32654.0,199.178,245
91,2024-10-15 12:45:00-04:00,200.0,200.51,199.86,200.32,2613.0,200.073,24
92,2024-10-15 13:00:00-04:00,200.44,200.51,199.55,199.67,19299.0,199.708,55
93,2024-10-15 13:15:00-04:00,199.88,200.14,199.71,199.75,5800.0,199.942,50
94,2024-10-15 13:30:00-04:00,199.67,200.06,199.67,200.06,2610.0,199.79,25
95,2024-10-15 13:45:00-04:00,200.05,200.05,199.59,199.81,4879.0,199.812,45
96,2024-10-15 14:00:00-04:00,199.8,200.02,199.8,199.91,1858.0,199.936,17
97,2024-10-15 14:15:00-04:00,199.91,200.03,199.65,199.67,6979.0,199.851,58
98,2024-10-15 14:30:00-04:00,199.66,199.77,199.47,199.56,2747.0,199.562,25
99,2024-10-15 14:45:00-04:00,199.58,199.8,199.43,199.43,7696.0,199.639,60
100,2024-10-15 15:00:00-04:00,199.38,199.38,198.54,198.83,3674.0,198.86,33
101,2024-10-15 15:15:00-04:00,198.93,199.06,198.72,198.8,4563.0,198.928,41
102,2024-10-15 15:30:00-04:00,198.75,198.75,198.17,198.32,3386.0,198.399,31
103,2024-10-15 15:45:00-04:00,198.27,199.02,198.23,198.63,29169.0,198.535,204
104,2024-10-16 09:30:00-04:00,198.6,200.1,198.48,200.1,29063.0,199.745,28
105,2024-10-16 09:45:00-04:00,200.23,201.82,200.23,201.61,70866.0,200.457,117
106,2024-10-16 10:00:00-04:00,201.72,203.99,200.0,202.93,165710.0,200.618,193
107,2024-10-16 10:15:00-04:00,203.31,203.8,203.1,203.63,19288.0,203.622,125
108,2024-10-16 10:30:00-04:00,203.5,204.51,203.2,203.69,40903.0,203.728,287
109,2024-10-16 10:45:00-04:00,203.69,204.55,203.34,204.24,58976.0,203.533,80
110,2024-10-16 11:00:00-04:00,204.34,204.34,203.33,203.4,7639.0,203.683,69
111,2024-10-16 11:15:00-04:00,203.4,203.89,203.4,203.57,9049.0,203.584,68
112,2024-10-16 11:30:00-04:00,203.48,203.99,203.4,203.99,6801.0,203.537,54
113,2024-10-16 11:45:00-04:00,203.99,204.17,203.51,203.51,3189.0,203.773,28
114,2024-10-16 12:00:00-04:00,203.91,204.25,203.4,203.5,8197.0,203.937,56
115,2024-10-16 12:15:00-04:00,203.38,203.57,203.38,203.5,12716.0,203.478,111
116,2024-10-16 12:30:00-04:00,203.46,203.6,203.4,203.49,12084.0,203.483,113
117,2024-10-16 12:45:00-04:00,203.49,203.5,202.53,202.73,6895.0,203.074,58
118,2024-10-16 13:00:00-04:00,202.74,202.74,202.26,202.27,1709.0,202.483,16
119,2024-10-16 13:15:00-04:00,202.22,202.42,202.19,202.28,1443.0,202.31,10
120,2024-10-16 13:30:00-04:00,202.39,202.56,201.42,201.43,3943.0,202.05,36
121,2024-10-16 13:45:00-04:00,201.59,201.59,200.9,200.9,2706.0,201.17,26
122,2024-10-16 14:00:00-04:00,201.01,201.76,200.89,201.25,40664.0,201.352,59
123,2024-10-16 14:15:00-04:00,201.15,201.62,201.09,201.12,3305.0,201.384,25
124,2024-10-16 14:30:00-04:00,201.12,201.25,201.08,201.24,3277.0,201.178,26
125,2024-10-16 14:45:00-04:00,201.27,201.53,200.98,201.0,6819.0,201.193,52
126,2024-10-16 15:00:00-04:00,201.0,201.74,200.83,201.39,97085.0,200.997,110
127,2024-10-16 15:15:00-04:00,201.31,201.31,199.95,200.0,9956.0,200.585,69
128,2024-10-16 15:30:00-04:00,199.9,200.2,199.61,199.89,68863.0,200.107,116
129,2024-10-16 15:45:00-04:00,199.81,199.82,198.97,199.41,40876.0,199.307,328
130,2024-10-17 09:30:00-04:00,199.54,200.66,199.41,199.56,6017.0,199.653,21
131,2024-10-17 09:45:00-04:00,199.92,199.92,197.82,197.86,3588.0,198.567,26
132,2024-10-17 10:00:00-04:00,197.86,198.95,197.7,198.79,7729.0,198.086,51
133,2024-10-17 10:15:00-04:00,199.02,199.02,197.78,197.85,6787.0,198.106,64
134,2024-10-17 10:30:00-04:00,197.57,197.72,196.96,197.02,2425.0,197.389,17
135,2024-10-17 10:45:00-04:00,197.3,198.09,197.09,198.09,4685.0,197.552,33
136,2024-10-17 11:00:00-04:00,197.95,197.95,197.46,197.72,4807.0,197.757,39
137,2024-10-17 11:15:00-04:00,197.97,198.0,197.38,197.58,3647.0,197.619,22
138,2024-10-17 11:30:00-04:00,197.61,197.75,197.47,197.63,1309.0,197.602,11
139,2024-10-17 11:45:00-04:00,197.64,197.94,197.63,197.93,1490.0,197.79,13
140,2024-10-17 12:00:00-04:00,197.93,197.93,197.27,197.4,2429.0,197.574,23
141,2024-10-17 12:15:00-04:00,197.47,197.61,197.29,197.43,1000.0,197.487,10
142,2024-10-17 12:30:00-04:00,197.43,198.08,197.42,198.08,1221.0,197.751,11
143,2024-10-17 12:45:00-04:00,197.97,198.21,197.95,198.13,3353.0,198.019,29
144,2024-10-17 13:00:00-04:00,198.07,198.22,198.0,198.22,600.0,198.127,5
145,2024-10-17 13:15:00-04:00,198.05,198.05,197.53,197.64,4318.0,197.75,28
146,2024-10-17 13:30:00-04:00,197.89,198.45,197.71,198.45,3906.0,197.885,31
147,2024-10-17 13:45:00-04:00,198.58,198.9,198.58,198.64,2510.0,198.769,21
148,2024-10-17 14:00:00-04:00,198.63,198.63,197.59,197.59,1704.0,198.212,14
149,2024-10-17 14:15:00-04:00,197.75,197.82,197.14,197.15,3129.0,197.427,19
150,2024-10-17 14:30:00-04:00,197.24,197.3,197.06,197.07,3119.0,197.135,21
151,2024-10-17 14:45:00-04:00,197.19,197.37,197.18,197.37,2762.0,197.257,21
152,2024-10-17 15:00:00-04:00,197.38,197.96,197.25,197.96,5425.0,197.407,25
153,2024-10-17 15:15:00-04:00,197.97,198.22,197.76,198.12,7706.0,198.077,67
154,2024-10-17 15:30:00-04:00,197.98,198.45,197.97,198.45,1899.0,198.175,16
155,2024-10-17 15:45:00-04:00,198.48,198.87,198.17,198.38,29723.0,198.463,199
156,2024-10-18 09:30:00-04:00,199.7,201.3,199.21,200.81,21677.0,199.808,29
157,2024-10-18 09:45:00-04:00,201.65,201.67,200.83,200.83,1133.0,201.258,11
158,2024-10-18 10:00:00-04:00,201.0,201.37,200.39,201.06,3970.0,200.931,30
159,2024-10-18 10:15:00-04:00,201.18,201.67,201.18,201.52,2856.0,201.505,23
160,2024-10-18 10:30:00-04:00,201.42,201.55,200.83,201.09,3264.0,201.192,24
161,2024-10-18 10:45:00-04:00,201.21,201.5,201.21,201.35,2797.0,201.36,27
162,2024-10-18 11:00:00-04:00,201.32,201.48,201.1,201.32,2177.0,201.272,19
163,2024-10-18 11:15:00-04:00,201.32,201.32,200.62,200.69,2928.0,200.948,25
164,2024-10-18 11:30:00-04:00,200.69,201.0,200.65,200.94,2769.0,200.851,21
165,2024-10-18 11:45:00-04:00,201.08,201.2,200.43,200.49,3751.0,200.758,35
166,2024-10-18 12:00:00-04:00,200.61,201.25,200.45,201.08,4873.0,200.675,37
167,2024-10-18 12:15:00-04:00,201.21,201.67,201.13,201.67,1834.0,201.353,13
168,2024-10-18 12:30:00-04:00,201.67,202.25,201.67,202.25,3559.0,201.788,14
169,2024-10-18 12:45:00-04:00,202.2,202.47,201.87,201.87,2629.0,202.139,22
170,2024-10-18 13:00:00-04:00,201.94,201.98,201.83,201.98,1500.0,201.931,13
171,2024-10-18 13:15:00-04:00,201.84,202.1,201.75,201.99,3269.0,201.903,31
172,2024-10-18 13:30:00-04:00,201.84,201.9,201.18,201.18,7118.0,201.483,15
173,2024-10-18 13:45:00-04:00,201.34,201.42,200.52,200.52,10602.0,201.058,26
174,2024-10-18 14:00:00-04:00,200.56,200.69,200.48,200.66,17657.0,200.5,45
175,2024-10-18 14:15:00-04:00,200.66,200.75,200.48,200.73,2575.0,200.676,25
176,2024-10-18 14:30:00-04:00,200.73,200.78,200.56,200.58,3826.0,200.709,30
177,2024-10-18 14:45:00-04:00,200.66,200.89,200.2,200.34,8429.0,200.578,70
178,2024-10-18 15:00:00-04:00,200.34,200.51,200.26,200.43,20846.0,200.371,60
179,2024-10-18 15:15:00-04:00,200.45,200.72,200.29,200.59,17040.0,200.478,131
180,2024-10-18 15:30:00-04:00,200.59,200.86,200.58,200.75,29846.0,200.729,162
181,2024-10-18 15:45:00-04:00,200.65,201.6,200.52,201.42,62161.0,201.07,446
182,2024-10-21 09:30:00-04:00,200.63,201.26,200.02,200.92,4860.0,200.639,21
183,2024-10-21 09:45:00-04:00,201.36,201.85,200.64,201.16,2892.0,201.208,26
184,2024-10-21 10:00:00-04:00,201.99,201.99,201.99,201.99,100.0,201.99,1
185,2024-10-21 10:15:00-04:00,201.75,202.12,201.17,201.34,7435.0,201.505,50
186,2024-10-21 10:30:00-04:00,201.16,201.16,200.33,200.51,2298.0,200.605,13
187,2024-10-21 10:45:00-04:00,200.31,200.31,199.66,199.84,1901.0,199.906,18
188,2024-10-21 11:00:00-04:00,199.85,200.25,199.57,199.75,5919.0,199.922,52
189,2024-10-21 11:15:00-04:00,199.96,200.02,199.64,200.02,2610.0,199.766,22
190,2024-10-21 11:30:00-04:00,199.87,200.08,199.66,200.05,2884.0,199.865,22
191,2024-10-21 11:45:00-04:00,200.03,200.26,199.75,200.26,1257.0,199.943,12
192,2024-10-21 12:00:00-04:00,200.14,200.29,200.09,200.29,1305.0,200.203,10
193,2024-10-21 12:15:00-04:00,200.25,200.42,200.18,200.31,1418.0,200.247,12
194,2024-10-21 12:30:00-04:00,200.32,200.47,200.21,200.47,2648.0,200.298,26
195,2024-10-21 12:45:00-04:00,200.64,200.64,200.39,200.4,300.0,200.488,3
196,2024-10-21 13:00:00-04:00,200.27,200.54,200.27,200.54,357.0,200.418,3
197,2024-10-21 13:15:00-04:00,200.65,200.65,200.15,200.29,3742.0,200.473,26
198,2024-10-21 13:30:00-04:00,200.11,200.11,199.84,199.86,1647.0,199.914,15
199,2024-10-21 13:45:00-04:00,199.67,200.02,199.67,199.95,1000.0,199.889,9
200,2024-10-21 14:00:00-04:00,199.95,199.95,199.82,199.83,1945.0,199.878,17
201,2024-10-21 14:15:00-04:00,199.86,199.9,199.77,199.9,1596.0,199.821,15
202,2024-10-21 14:30:00-04:00,199.84,199.85,199.7,199.79,1817.0,199.78,18
203,2024-10-21 14:45:00-04:00,199.67,200.26,199.61,200.09,5037.0,199.898,42
204,2024-10-21 15:00:00-04:00,200.16,200.2,199.99,200.0,2521.0,200.074,20
205,2024-10-21 15:15:00-04:00,200.05,200.12,199.91,199.96,3462.0,200.03,33
206,2024-10-21 15:30:00-04:00,199.96,200.17,199.76,200.0,9114.0,199.896,86
207,2024-10-21 15:45:00-04:00,200.06,200.36,199.76,199.92,30696.0,200.088,225
208,2024-10-22 09:30:00-04:00,199.45,200.02,198.75,198.8,4165.0,199.071,25
209,2024-10-22 09:45:00-04:00,198.74,199.04,198.73,199.03,796.0,198.78,3
210,2024-10-22 10:00:00-04:00,199.06,199.23,197.44,197.79,3613.0,198.244,22
211,2024-10-22 10:15:00-04:00,197.41,197.79,197.41,197.77,3117.0,197.62,22
212,2024-10-22 10:30:00-04:00,197.65,197.65,197.42,197.44,1484.0,197.534,12
213,2024-10-22 10:45:00-04:00,197.4,197.41,196.84,197.2,14711.0,197.031,40
214,2024-10-22 11:00:00-04:00,197.03,197.41,196.95,197.28,1494.0,197.191,14
215,2024-10-22 11:15:00-04:00,197.08,197.55,197.08,197.35,2001.0,197.39,18
216,2024-10-22 11:30:00-04:00,197.53,197.64,197.35,197.56,1129.0,197.479,10
217,2024-10-22 11:45:00-04:00,197.56,198.03,197.56,198.03,600.0,197.757,6
218,2024-10-22 12:00:00-04:00,198.04,198.04,197.82,198.0,800.0,197.976,8
219,2024-10-22 12:15:00-04:00,198.1,198.1,197.57,197.57,2158.0,197.869,21
220,2024-10-22 12:30:00-04:00,197.57,197.57,196.8,196.8,3243.0,197.353,32
221,2024-10-22 12:45:00-04:00,196.8,197.25,196.7,196.85,2039.0,197.003,18
222,2024-10-22 13:00:00-04:00,196.84,197.13,196.84,197.13,961.0,196.945,8
223,2024-10-22 13:15:00-04:00,196.89,197.12,196.86,196.86,1036.0,196.922,6
224,2024-10-22 13:30:00-04:00,197.0,198.6,197.0,198.6,6887.0,197.608,62
225,2024-10-22 13:45:00-04:00,199.1,199.32,198.83,199.32,950.0,199.084,7
226,2024-10-22 14:00:00-04:00,199.19,199.26,198.98,199.08,2172.0,199.084,19
227,2024-10-22 14:15:00-04:00,199.06,199.07,198.9,199.04,650.0,198.956,6
228,2024-10-22 14:30:00-04:00,198.76,198.8,198.45,198.46,1479.0,198.626,12
229,2024-10-22 14:45:00-04:00,198.47,198.54,198.38,198.39,650.0,198.447,6
230,2024-10-22 15:00:00-04:00,198.5,198.77,198.49,198.76,3200.0,198.623,13
231,2024-10-22 15:15:00-04:00,198.84,198.85,198.66,198.71,5677.0,198.758,43
232,2024-10-22 15:30:00-04:00,198.84,198.85,198.47,198.85,5631.0,198.664,46
233,2024-10-22 15:45:00-04:00,198.69,198.69,197.77,197.89,21664.0,198.068,153
234,2024-10-23 09:30:00-04:00,197.47,198.93,197.17,197.95,3737.0,197.816,20
235,2024-10-23 09:45:00-04:00,198.27,198.83,198.26,198.57,1105.0,198.49,11
236,2024-10-23 10:00:00-04:00,198.73,198.73,197.3,197.41,5896.0,197.909,45
237,2024-10-23 10:15:00-04:00,197.05,197.42,196.59,197.42,1545.0,196.892,12
238,2024-10-23 10:30:00-04:00,197.05,197.18,197.05,197.18,213.0,197.111,2
239,2024-10-23 10:45:00-04:00,197.01,197.04,196.19,196.19,1100.0,196.575,11
240,2024-10-23 11:00:00-04:00,196.15,196.15,195.53,195.63,605.0,195.782,5
241,2024-10-23 11:15:00-04:00,195.68,195.83,195.52,195.61,1350.0,195.673,7
242,2024-10-23 11:30:00-04:00,195.68,195.92,195.66,195.91,500.0,195.816,5
243,2024-10-23 11:45:00-04:00,195.99,196.42,195.99,196.42,1112.0,196.199,11
244,2024-10-23 12:00:00-04:00,196.37,196.43,195.83,195.83,1334.0,196.189,11
245,2024-10-23 12:15:00-04:00,195.65,195.75,195.48,195.49,1597.0,195.68,6
246,2024-10-23 12:30:00-04:00,195.41,195.41,195.27,195.28,429.0,195.346,4
247,2024-10-23 12:45:00-04:00,195.36,195.36,195.0,195.0,1129.0,195.088,10
248,2024-10-23 13:00:00-04:00,194.71,194.71,194.0,194.0,3455.0,194.189,20
249,2024-10-23 13:15:00-04:00,194.12,194.25,193.76,193.76,2024.0,194.049,15
250,2024-10-23 13:30:00-04:00,193.92,193.92,193.73,193.83,1110.0,193.782,9
251,2024-10-23 13:45:00-04:00,193.6,193.63,193.08,193.38,1760.0,193.358,16
252,2024-10-23 14:00:00-04:00,193.33,193.33,192.41,192.52,1738.0,192.776,16
253,2024-10-23 14:15:00-04:00,192.41,192.63,192.21,192.63,2858.0,192.341,20
254,2024-10-23 14:30:00-04:00,192.61,193.17,192.61,192.9,10985.0,192.937,72
255,2024-10-23 14:45:00-04:00,192.91,193.23,192.66,192.72,11507.0,192.873,96
256,2024-10-23 15:00:00-04:00,192.72,193.09,192.64,192.91,3517.0,192.86,20
257,2024-10-23 15:15:00-04:00,192.95,193.54,192.93,193.53,4904.0,193.125,28
258,2024-10-23 15:30:00-04:00,193.52,193.65,193.17,193.3,8622.0,193.407,62
259,2024-10-23 15:45:00-04:00,193.29,193.46,193.02,193.23,20022.0,193.255,146
260,2024-10-24 09:30:00-04:00,194.37,194.67,193.85,194.45,4067.0,194.295,18
261,2024-10-24 09:45:00-04:00,193.87,193.87,193.7,193.7,208.0,193.782,2
262,2024-10-24 10:00:00-04:00,194.44,194.59,194.13,194.23,2885.0,194.396,18
263,2024-10-24 10:15:00-04:00,194.12,194.48,193.93,194.02,4999.0,194.197,42
264,2024-10-24 10:30:00-04:00,194.01,194.17,193.24,193.4,4658.0,193.767,35
265,2024-10-24 10:45:00-04:00,193.34,193.45,193.17,193.36,2500.0,193.333,23
266,2024-10-24 11:00:00-04:00,193.75,193.85,193.46,193.54,1673.0,193.636,16
267,2024-10-24 11:15:00-04:00,193.51,193.51,192.58,192.58,12643.0,193.029,21
268,2024-10-24 11:30:00-04:00,192.41,192.47,192.02,192.02,1376.0,192.299,13
269,2024-10-24 11:45:00-04:00,191.81,191.94,191.39,191.94,2312.0,191.734,17
270,2024-10-24 12:00:00-04:00,191.75,191.79,191.4,191.41,3603.0,191.73,12
271,2024-10-24 12:15:00-04:00,191.46,191.93,191.35,191.93,1904.0,191.665,17
272,2024-10-24 12:30:00-04:00,192.19,192.53,191.57,191.57,2184.0,192.018,19
273,2024-10-24 12:45:00-04:00,191.71,191.71,191.52,191.56,300.0,191.598,3
274,2024-10-24 13:00:00-04:00,191.65,192.03,191.58,192.03,1805.0,191.826,16
275,2024-10-24 13:15:00-04:00,191.91,191.91,191.59,191.8,1478.0,191.714,12
276,2024-10-24 13:30:00-04:00,191.56,191.94,191.56,191.93,1043.0,191.865,9
277,2024-10-24 13:45:00-04:00,192.09,192.17,191.56,191.56,3848.0,191.96,11
278,2024-10-24 14:00:00-04:00,191.53,191.96,191.53,191.92,1953.0,191.741,13
279,2024-10-24 14:15:00-04:00,191.74,192.49,191.73,192.39,2382.0,192.146,21
280,2024-10-24 14:30:00-04:00,192.39,192.51,192.32,192.5,1846.0,192.43,13
281,2024-10-24 14:45:00-04:00,192.46,192.62,192.32,192.46,2179.0,192.461,18
282,2024-10-24 15:00:00-04:00,192.45,192.46,191.95,192.05,1600.0,192.169,16
283,2024-10-24 15:15:00-04:00,192.18,192.21,191.67,191.68,3159.0,191.924,21
284,2024-10-24 15:30:00-04:00,191.88,191.88,191.35,191.4,7973.0,191.576,56
285,2024-10-24 15:45:00-04:00,191.4,191.61,190.67,190.94,23035.0,191.016,185
286,2024-10-25 09:30:00-04:00,191.5,192.53,190.88,192.0,6471.0,191.699,28
287,2024-10-25 09:45:00-04:00,192.0,192.65,192.0,192.59,1102.0,192.406,10
288,2024-10-25 10:00:00-04:00,192.01,194.02,192.01,194.02,3126.0,193.462,27
289,2024-10-25 10:15:00-04:00,193.82,194.85,193.52,194.65,5523.0,194.114,52
290,2024-10-25 10:30:00-04:00,194.42,194.58,194.11,194.11,2174.0,194.283,17
291,2024-10-25 10:45:00-04:00,194.04,194.07,193.6,193.6,1900.0,193.863,17
292,2024-10-25 11:00:00-04:00,193.73,193.91,193.01,193.01,3927.0,193.65,22
293,2024-10-25 11:15:00-04:00,193.12,193.12,192.67,192.78,4864.0,192.849,43
294,2024-10-25 11:30:00-04:00,192.77,192.77,192.04,192.05,1593.0,192.535,15
295,2024-10-25 11:45:00-04:00,192.05,192.32,191.86,192.24,7614.0,192.151,61
296,2024-10-25 12:00:00-04:00,192.19,192.29,192.09,192.22,4967.0,192.215,42
297,2024-10-25 12:15:00-04:00,192.13,192.41,192.13,192.29,2220.0,192.312,20
298,2024-10-25 12:30:00-04:00,192.36,192.36,192.11,192.22,3766.0,192.202,34
299,2024-10-25 12:45:00-04:00,192.22,192.22,191.76,191.76,2971.0,191.99,28
300,2024-10-25 13:00:00-04:00,191.86,192.09,191.8,191.81,4655.0,191.959,42
301,2024-10-25 13:15:00-04:00,191.58,191.61,191.37,191.52,1638.0,191.511,14
302,2024-10-25 13:30:00-04:00,191.53,191.58,191.22,191.53,3077.0,191.427,21
