,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,124.78,125.04,124.62,124.62,6800.0,124.888,59
304,2024-10-25 14:00:00-04:00,124.58,124.62,124.38,124.62,7107.0,124.535,38
305,2024-10-25 14:15:00-04:00,124.65,124.92,124.53,124.9,5536.0,124.717,43
306,2024-10-25 14:30:00-04:00,124.87,125.04,124.87,124.92,3500.0,124.951,31
307,2024-10-25 14:45:00-04:00,124.94,125.11,124.94,125.06,7905.0,125.024,64
308,2024-10-25 15:00:00-04:00,125.01,125.08,124.73,124.73,7357.0,124.955,67
309,2024-10-25 15:15:00-04:00,124.73,124.87,124.67,124.79,10840.0,124.772,89
310,2024-10-25 15:30:00-04:00,124.77,124.83,124.48,124.5,17685.0,124.69,145
311,2024-10-25 15:45:00-04:00,124.49,124.79,124.38,124.72,89388.0,124.557,671
312,2024-10-28 09:30:00-04:00,125.25,125.92,125.2,125.64,5671.0,125.373,18
313,2024-10-28 09:45:00-04:00,125.65,125.77,125.32,125.33,19384.0,125.588,140
314,2024-10-28 10:00:00-04:00,125.39,125.42,124.94,125.22,5400.0,125.199,44
315,2024-10-28 10:15:00-04:00,125.23,125.55,125.23,125.54,11408.0,125.388,89
316,2024-10-28 10:30:00-04:00,125.55,125.82,125.34,125.71,12133.0,125.545,97
317,2024-10-28 10:45:00-04:00,125.71,125.74,125.49,125.49,9968.0,125.651,89
318,2024-10-28 11:00:00-04:00,125.49,125.49,125.22,125.35,2841.0,125.351,24
319,2024-10-28 11:15:00-04:00,125.37,125.4,125.11,125.11,8010.0,125.265,65
320,2024-10-28 11:30:00-04:00,125.12,125.13,124.93,125.02,4744.0,125.04,42
321,2024-10-28 11:45:00-04:00,124.97,125.21,124.89,124.92,6741.0,125.07,54
322,2024-10-28 12:00:00-04:00,125.0,125.48,124.93,125.48,5722.0,125.238,51
323,2024-10-28 12:15:00-04:00,125.46,125.6,125.26,125.34,6820.0,125.465,57
324,2024-10-28 12:30:00-04:00,125.15,125.25,125.04,125.14,5282.0,125.15,38
325,2024-10-28 12:45:00-04:00,125.11,125.11,124.9,124.93,5058.0,124.978,38
326,2024-10-28 13:00:00-04:00,124.93,124.94,124.7,124.82,9515.0,124.849,81
327,2024-10-28 13:15:00-04:00,124.83,125.25,124.83,125.25,5606.0,125.099,40
328,2024-10-28 13:30:00-04:00,125.22,125.47,125.05,125.32,13157.0,125.294,80
329,2024-10-28 13:45:00-04:00,125.3,125.3,125.1,125.15,4812.0,125.233,37
330,2024-10-28 14:00:00-04:00,125.18,125.3,125.12,125.18,11338.0,125.219,83
331,2024-10-28 14:15:00-04:00,125.08,125.18,124.86,124.96,11133.0,125.034,81
332,2024-10-28 14:30:00-04:00,125.0,125.01,124.82,124.83,4687.0,124.899,37
333,2024-10-28 14:45:00-04:00,124.81,125.19,124.77,125.04,6795.0,124.973,57
334,2024-10-28 15:00:00-04:00,125.01,125.18,124.93,125.04,5744.0,125.068,50
335,2024-10-28 15:15:00-04:00,125.07,125.11,124.9,124.95,11345.0,125.013,99
336,2024-10-28 15:30:00-04:00,124.91,125.0,124.72,124.72,18163.0,124.825,151
337,2024-10-28 15:45:00-04:00,124.73,125.02,124.57,124.8,117831.0,124.828,805
338,2024-10-29 09:30:00-04:00,124.33,124.48,123.44,123.46,24761.0,124.091,118
339,2024-10-29 09:45:00-04:00,123.42,124.13,123.34,124.13,16587.0,123.75,136
340,2024-10-29 10:00:00-04:00,124.13,125.15,124.03,124.8,50238.0,124.659,365
341,2024-10-29 10:15:00-04:00,124.8,125.25,124.62,124.98,11237.0,124.956,78
342,2024-10-29 10:30:00-04:00,124.99,125.27,124.87,125.22,15908.0,125.11,139
343,2024-10-29 10:45:00-04:00,125.23,125.36,125.2,125.28,23729.0,125.295,199
344,2024-10-29 11:00:00-04:00,125.22,125.22,124.84,125.12,10266.0,125.012,97
345,2024-10-29 11:15:00-04:00,125.09,125.44,125.01,125.29,21219.0,125.161,162
346,2024-10-29 11:30:00-04:00,125.25,125.57,125.23,125.47,15049.0,125.434,117
347,2024-10-29 11:45:00-04:00,125.47,125.52,125.32,125.32,13245.0,125.41,110
348,2024-10-29 12:00:00-04:00,125.36,125.4,125.12,125.12,6760.0,125.202,53
349,2024-10-29 12:15:00-04:00,125.15,125.17,125.02,125.02,11662.0,125.092,96
350,2024-10-29 12:30:00-04:00,125.02,125.02,124.74,124.78,13983.0,124.872,131
351,2024-10-29 12:45:00-04:00,124.77,125.0,124.64,124.94,13951.0,124.796,94
352,2024-10-29 13:00:00-04:00,125.03,125.21,124.88,124.92,10478.0,125.067,82
353,2024-10-29 13:15:00-04:00,124.88,124.96,124.6,124.65,12889.0,124.848,101
354,2024-10-29 13:30:00-04:00,124.65,125.01,124.46,125.01,26057.0,124.702,187
355,2024-10-29 13:45:00-04:00,124.95,125.05,124.91,124.95,12538.0,124.978,103
356,2024-10-29 14:00:00-04:00,125.01,125.07,124.86,125.06,12114.0,124.945,103
357,2024-10-29 14:15:00-04:00,125.07,125.11,125.0,125.06,12704.0,125.046,53
358,2024-10-29 14:30:00-04:00,125.06,125.25,125.05,125.12,10706.0,125.113,83
359,2024-10-29 14:45:00-04:00,125.18,125.19,125.02,125.06,8886.0,125.088,80
360,2024-10-29 15:00:00-04:00,125.08,125.14,125.0,125.08,16451.0,125.072,125
361,2024-10-29 15:15:00-04:00,125.09,125.23,125.07,125.21,16428.0,125.154,139
362,2024-10-29 15:30:00-04:00,125.23,125.28,125.01,125.12,29656.0,125.148,240
363,2024-10-29 15:45:00-04:00,125.1,125.36,124.84,124.95,197447.0,125.078,1289
364,2024-10-30 09:30:00-04:00,123.59,124.5,122.84,123.05,22772.0,123.6,118
365,2024-10-30 09:45:00-04:00,122.89,124.64,122.56,124.63,22305.0,123.698,158
366,2024-10-30 10:00:00-04:00,124.66,125.34,124.49,125.27,50818.0,124.849,366
367,2024-10-30 10:15:00-04:00,125.18,125.54,124.78,125.16,16641.0,125.187,130
368,2024-10-30 10:30:00-04:00,125.15,125.24,124.98,125.12,11170.0,125.126,95
369,2024-10-30 10:45:00-04:00,125.11,125.19,124.77,125.01,16516.0,125.051,101
370,2024-10-30 11:00:00-04:00,125.05,125.09,124.88,124.98,13016.0,124.929,111
371,2024-10-30 11:15:00-04:00,124.98,125.03,124.52,124.6,23012.0,124.832,195
372,2024-10-30 11:30:00-04:00,124.61,124.76,124.52,124.62,9756.0,124.648,76
373,2024-10-30 11:45:00-04:00,124.63,124.63,124.32,124.32,9777.0,124.468,74
374,2024-10-30 12:00:00-04:00,124.29,124.73,124.24,124.73,13455.0,124.427,107
375,2024-10-30 12:15:00-04:00,124.78,124.98,124.62,124.7,14414.0,124.833,129
376,2024-10-30 12:30:00-04:00,124.72,124.95,124.69,124.92,12481.0,124.827,97
377,2024-10-30 12:45:00-04:00,124.95,124.99,124.69,124.69,12731.0,124.852,95
378,2024-10-30 13:00:00-04:00,124.64,124.95,124.64,124.93,8843.0,124.723,76
379,2024-10-30 13:15:00-04:00,124.88,125.02,124.51,124.55,15438.0,124.845,137
380,2024-10-30 13:30:00-04:00,124.55,124.68,124.21,124.39,20733.0,124.506,142
381,2024-10-30 13:45:00-04:00,124.36,124.56,124.31,124.37,8207.0,124.398,73
382,2024-10-30 14:00:00-04:00,124.4,124.8,124.36,124.6,15244.0,124.541,124
383,2024-10-30 14:15:00-04:00,124.64,124.84,124.52,124.66,26366.0,124.658,166
384,2024-10-30 14:30:00-04:00,124.66,124.86,124.38,124.57,12468.0,124.683,94
385,2024-10-30 14:45:00-04:00,124.63,124.7,124.32,124.32,19941.0,124.564,80
386,2024-10-30 15:00:00-04:00,124.26,124.39,124.08,124.26,17499.0,124.214,122
387,2024-10-30 15:15:00-04:00,124.26,124.26,124.12,124.16,11140.0,124.188,101
388,2024-10-30 15:30:00-04:00,124.17,124.36,124.1,124.28,24132.0,124.249,206
389,2024-10-30 15:45:00-04:00,124.3,124.41,123.91,124.03,136847.0,124.074,955
390,2024-10-31 09:30:00-04:00,123.55,123.97,123.24,123.36,18309.0,123.515,71
391,2024-10-31 09:45:00-04:00,123.15,123.19,122.65,122.79,14359.0,122.971,128
392,2024-10-31 10:00:00-04:00,122.89,123.01,122.28,122.33,46003.0,122.66,344
393,2024-10-31 10:15:00-04:00,122.44,123.09,122.14,122.28,47688.0,122.743,329
394,2024-10-31 10:30:00-04:00,122.22,122.58,122.21,122.54,10816.0,122.433,98
395,2024-10-31 10:45:00-04:00,122.54,122.54,121.66,121.66,22353.0,122.111,108
396,2024-10-31 11:00:00-04:00,121.62,122.04,121.15,121.8,37289.0,121.776,297
397,2024-10-31 11:15:00-04:00,121.7,121.79,121.26,121.32,25863.0,121.611,72
398,2024-10-31 11:30:00-04:00,121.39,121.51,121.29,121.43,9640.0,121.408,55
399,2024-10-31 11:45:00-04:00,121.47,121.47,121.17,121.34,17993.0,121.305,156
400,2024-10-31 12:00:00-04:00,121.35,121.99,121.29,121.87,16123.0,121.518,142
401,2024-10-31 12:15:00-04:00,121.79,121.83,121.58,121.81,10313.0,121.675,88
402,2024-10-31 12:30:00-04:00,121.9,121.99,121.67,121.83,16378.0,121.743,62
403,2024-10-31 12:45:00-04:00,121.82,122.1,121.68,122.1,12571.0,121.833,105
404,2024-10-31 13:00:00-04:00,122.1,122.5,122.1,122.3,15774.0,122.365,85
405,2024-10-31 13:15:00-04:00,122.3,122.57,122.25,122.48,11601.0,122.39,92
406,2024-10-31 13:30:00-04:00,122.28,123.0,121.85,121.88,27456.0,122.484,115
407,2024-10-31 13:45:00-04:00,121.85,122.51,121.56,122.45,32895.0,122.155,216
408,2024-10-31 14:00:00-04:00,122.45,123.04,122.33,123.04,113990.0,122.816,755
409,2024-10-31 14:15:00-04:00,123.04,123.18,122.6,122.69,16024.0,122.832,145
410,2024-10-31 14:30:00-04:00,122.68,122.79,122.54,122.79,15958.0,122.65,141
411,2024-10-31 14:45:00-04:00,122.79,123.54,122.7,123.25,130171.0,123.319,951
412,2024-10-31 15:00:00-04:00,123.25,123.31,122.54,122.75,25642.0,122.853,199
413,2024-10-31 15:15:00-04:00,122.75,123.07,122.58,123.03,19782.0,122.843,163
414,2024-10-31 15:30:00-04:00,123.1,123.32,122.96,123.13,52086.0,123.169,389
415,2024-10-31 15:45:00-04:00,123.09,123.44,122.49,123.1,515265.0,123.036,1243
416,2024-11-01 09:30:00-04:00,124.29,126.63,124.29,126.55,54518.0,125.509,249
417,2024-11-01 09:45:00-04:00,126.37,126.81,126.28,126.8,20241.0,126.546,167
418,2024-11-01 10:00:00-04:00,126.71,127.43,126.53,127.34,21993.0,126.963,170
419,2024-11-01 10:15:00-04:00,127.15,127.25,126.98,127.21,11876.0,127.121,102
420,2024-11-01 10:30:00-04:00,127.3,127.32,126.72,126.77,27792.0,127.03,208
421,2024-11-01 10:45:00-04:00,126.77,127.12,126.45,127.1,14186.0,126.731,124
422,2024-11-01 11:00:00-04:00,127.09,127.39,126.92,127.39,20584.0,127.036,78
423,2024-11-01 11:15:00-04:00,127.42,127.5,127.09,127.5,9853.0,127.298,93
424,2024-11-01 11:30:00-04:00,127.5,127.59,127.15,127.18,13750.0,127.458,78
425,2024-11-01 11:45:00-04:00,127.23,127.25,127.02,127.22,9332.0,127.164,82
426,2024-11-01 12:00:00-04:00,127.15,127.55,127.15,127.49,5387.0,127.44,47
427,2024-11-01 12:15:00-04:00,127.55,127.55,127.21,127.37,16681.0,127.358,127
428,2024-11-01 12:30:00-04:00,127.39,127.56,127.31,127.37,22165.0,127.452,193
429,2024-11-01 12:45:00-04:00,127.3,127.6,127.26,127.33,21969.0,127.393,190
430,2024-11-01 13:00:00-04:00,127.34,127.86,127.31,127.83,12105.0,127.521,99
431,2024-11-01 13:15:00-04:00,127.83,127.95,127.79,127.89,5862.0,127.861,52
432,2024-11-01 13:30:00-04:00,127.9,127.9,127.09,127.17,20554.0,127.577,127
433,2024-11-01 13:45:00-04:00,127.04,127.32,126.97,126.98,7867.0,127.188,65
434,2024-11-01 14:00:00-04:00,126.96,127.28,126.93,127.23,8403.0,127.118,70
435,2024-11-01 14:15:00-04:00,127.23,127.32,127.13,127.14,7235.0,127.233,58
436,2024-11-01 14:30:00-04:00,127.1,127.68,127.04,127.67,9342.0,127.241,79
437,2024-11-01 14:45:00-04:00,127.71,127.9,127.45,127.88,16083.0,127.624,123
438,2024-11-01 15:00:00-04:00,127.88,127.95,127.68,127.9,15326.0,127.827,132
439,2024-11-01 15:15:00-04:00,127.86,128.11,127.78,127.98,20857.0,127.926,176
440,2024-11-01 15:30:00-04:00,127.91,128.27,127.8,128.23,73293.0,128.063,558
441,2024-11-01 15:45:00-04:00,128.23,128.23,127.39,127.64,215569.0,127.646,1555
442,2024-11-04 09:30:00-05:00,129.39,129.56,128.53,129.56,39825.0,129.241,93
443,2024-11-04 09:45:00-05:00,129.56,129.65,128.75,129.22,28505.0,129.229,227
444,2024-11-04 10:00:00-05:00,129.22,129.9,129.19,129.45,17405.0,129.547,140
445,2024-11-04 10:15:00-05:00,129.55,129.85,129.45,129.7,13738.0,129.633,115
446,2024-11-04 10:30:00-05:00,129.68,129.81,129.49,129.73,20777.0,129.708,181
447,2024-11-04 10:45:00-05:00,129.7,129.73,129.37,129.41,18272.0,129.603,135
448,2024-11-04 11:00:00-05:00,129.42,129.96,129.28,129.9,27538.0,129.667,209
449,2024-11-04 11:15:00-05:00,129.89,129.89,129.26,129.26,13748.0,129.667,120
450,2024-11-04 11:30:00-05:00,129.25,129.26,128.7,128.78,13812.0,128.966,121
451,2024-11-04 11:45:00-05:00,128.77,128.83,128.59,128.78,12327.0,128.733,101
452,2024-11-04 12:00:00-05:00,128.72,128.72,127.9,128.3,9335.0,128.257,85
453,2024-11-04 12:15:00-05:00,128.21,128.54,128.21,128.51,6385.0,128.43,51
454,2024-11-04 12:30:00-05:00,128.46,128.62,128.38,128.38,5806.0,128.506,47
455,2024-11-04 12:45:00-05:00,128.42,128.51,128.16,128.19,7001.0,128.34,63
456,2024-11-04 13:00:00-05:00,128.19,128.33,127.96,128.15,10748.0,128.193,102
457,2024-11-04 13:15:00-05:00,128.21,128.34,128.11,128.11,5630.0,128.231,40
458,2024-11-04 13:30:00-05:00,128.16,128.45,128.1,128.44,7427.0,128.268,58
459,2024-11-04 13:45:00-05:00,128.46,128.46,128.17,128.17,6008.0,128.366,47
460,2024-11-04 14:00:00-05:00,128.19,128.49,128.14,128.39,7816.0,128.293,71
461,2024-11-04 14:15:00-05:00,128.33,128.33,128.04,128.04,8275.0,128.217,70
462,2024-11-04 14:30:00-05:00,127.99,128.19,127.97,128.1,10915.0,128.102,94
463,2024-11-04 14:45:00-05:00,128.11,128.23,128.11,128.21,7129.0,128.159,61
464,2024-11-04 15:00:00-05:00,128.18,128.25,127.79,127.79,22867.0,127.989,197
465,2024-11-04 15:15:00-05:00,127.78,127.94,127.7,127.78,20006.0,127.842,180
466,2024-11-04 15:30:00-05:00,127.75,127.75,127.34,127.55,29395.0,127.497,267
467,2024-11-04 15:45:00-05:00,127.54,127.62,127.05,127.29,168206.0,127.3,1311
468,2024-11-05 09:30:00-05:00,127.06,128.04,126.72,127.36,15422.0,127.379,78
469,2024-11-05 09:45:00-05:00,127.46,128.27,127.33,128.24,9215.0,127.877,68
470,2024-11-05 10:00:00-05:00,128.37,128.74,127.48,128.0,19468.0,127.9,98
471,2024-11-05 10:15:00-05:00,127.99,128.29,127.72,128.09,8032.0,128.039,71
472,2024-11-05 10:30:00-05:00,128.28,128.96,128.2,128.87,18649.0,128.589,125
473,2024-11-05 10:45:00-05:00,128.91,128.91,127.78,127.78,5364.0,128.419,39
474,2024-11-05 11:00:00-05:00,127.79,128.55,127.78,128.44,7552.0,128.212,61
475,2024-11-05 11:15:00-05:00,128.54,128.55,128.2,128.24,12982.0,128.303,118
476,2024-11-05 11:30:00-05:00,128.31,128.35,128.07,128.08,5385.0,128.24,50
477,2024-11-05 11:45:00-05:00,128.18,128.3,128.09,128.15,9125.0,128.232,76
478,2024-11-05 12:00:00-05:00,128.04,128.6,128.04,128.5,9352.0,128.291,78
479,2024-11-05 12:15:00-05:00,128.53,128.54,128.44,128.46,4522.0,128.49,42
480,2024-11-05 12:30:00-05:00,128.47,128.56,128.2,128.28,5851.0,128.406,51
481,2024-11-05 12:45:00-05:00,128.25,128.39,128.2,128.22,5451.0,128.283,50
482,2024-11-05 13:00:00-05:00,128.2,128.35,127.94,127.95,5272.0,128.219,48
483,2024-11-05 13:15:00-05:00,127.94,128.08,127.86,128.0,5235.0,127.944,41
484,2024-11-05 13:30:00-05:00,128.0,128.21,127.98,128.18,8618.0,128.098,63
485,2024-11-05 13:45:00-05:00,128.15,128.15,127.87,128.0,4453.0,128.025,27
486,2024-11-05 14:00:00-05:00,128.07,128.18,128.0,128.16,7838.0,128.115,63
487,2024-11-05 14:15:00-05:00,128.11,128.27,128.06,128.27,4984.0,128.144,43
488,2024-11-05 14:30:00-05:00,128.28,128.4,128.12,128.16,7174.0,128.284,64
489,2024-11-05 14:45:00-05:00,128.21,128.21,127.78,127.78,5340.0,127.959,46
490,2024-11-05 15:00:00-05:00,127.76,128.06,127.63,128.05,8088.0,127.793,73
491,2024-11-05 15:15:00-05:00,128.03,128.25,128.03,128.24,16783.0,128.179,144
492,2024-11-05 15:30:00-05:00,128.21,128.45,128.04,128.12,36016.0,128.226,298
493,2024-11-05 15:45:00-05:00,128.12,128.92,128.12,128.69,109043.0,128.642,759
494,2024-11-06 09:30:00-05:00,133.0,137.59,132.51,135.91,95596.0,135.851,520
495,2024-11-06 09:45:00-05:00,135.8,136.1,134.8,135.48,67384.0,135.321,368
496,2024-11-06 10:00:00-05:00,135.6,136.89,135.49,135.69,31910.0,135.992,264
497,2024-11-06 10:15:00-05:00,135.74,137.04,135.63,136.63,44476.0,136.397,325
498,2024-11-06 10:30:00-05:00,136.51,136.97,136.24,136.95,36759.0,136.517,319
499,2024-11-06 10:45:00-05:00,136.96,137.09,136.39,136.87,55938.0,136.707,399
500,2024-11-06 11:00:00-05:00,136.99,137.06,135.79,136.31,39101.0,136.178,308
501,2024-11-06 11:15:00-05:00,136.34,136.9,136.0,136.84,22257.0,136.309,150
502,2024-11-06 11:30:00-05:00,136.82,137.24,136.38,137.17,39301.0,136.796,316
503,2024-11-06 11:45:00-05:00,137.2,137.38,136.6,136.75,21393.0,137.02,180
504,2024-11-06 12:00:00-05:00,136.64,137.01,136.49,136.99,33591.0,136.714,217
505,2024-11-06 12:15:00-05:00,136.85,136.95,136.69,136.81,7463.0,136.801,63
506,2024-11-06 12:30:00-05:00,136.73,137.45,136.54,137.4,28910.0,136.911,230
507,2024-11-06 12:45:00-05:00,137.41,137.41,136.93,137.13,8808.0,137.135,78
508,2024-11-06 13:00:00-05:00,137.23,137.3,136.93,137.0,16068.0,137.023,83
509,2024-11-06 13:15:00-05:00,136.96,137.17,136.91,137.17,8508.0,137.022,68
510,2024-11-06 13:30:00-05:00,137.16,137.57,137.08,137.57,27894.0,137.316,215
511,2024-11-06 13:45:00-05:00,137.7,137.79,137.32,137.41,15285.0,137.592,128
512,2024-11-06 14:00:00-05:00,137.38,137.91,137.35,137.91,19789.0,137.74,138
513,2024-11-06 14:15:00-05:00,137.9,139.0,137.83,138.96,33857.0,138.491,253
514,2024-11-06 14:30:00-05:00,138.89,139.08,138.48,139.06,23202.0,138.75,188
515,2024-11-06 14:45:00-05:00,139.02,139.08,138.43,138.74,47547.0,138.744,357
516,2024-11-06 15:00:00-05:00,138.75,139.12,138.42,139.06,29244.0,138.755,237
517,2024-11-06 15:15:00-05:00,139.09,139.21,138.9,139.14,43112.0,139.038,362
518,2024-11-06 15:30:00-05:00,139.12,139.17,138.26,138.29,47808.0,138.631,389
519,2024-11-06 15:45:00-05:00,138.3,138.33,137.51,137.8,204242.0,137.758,1408
520,2024-11-07 09:30:00-05:00,137.83,138.61,136.46,137.98,31406.0,138.145,129
521,2024-11-07 09:45:00-05:00,137.71,138.03,137.42,137.63,15382.0,137.726,96
522,2024-11-07 10:00:00-05:00,137.46,137.92,137.46,137.84,15965.0,137.641,144
523,2024-11-07 10:15:00-05:00,137.87,138.41,137.56,138.31,15111.0,137.969,133
524,2024-11-07 10:30:00-05:00,138.29,138.56,138.18,138.2,7690.0,138.383,63
525,2024-11-07 10:45:00-05:00,138.25,138.25,137.93,138.03,9557.0,138.092,47
526,2024-11-07 11:00:00-05:00,138.03,138.12,137.63,137.64,7811.0,137.88,67
527,2024-11-07 11:15:00-05:00,137.53,137.93,137.35,137.88,8057.0,137.618,75
528,2024-11-07 11:30:00-05:00,137.9,137.99,137.79,137.86,9921.0,137.874,86
529,2024-11-07 11:45:00-05:00,137.84,138.25,137.82,138.25,9637.0,138.053,87
530,2024-11-07 12:00:00-05:00,138.27,138.69,138.08,138.52,19120.0,138.361,126
531,2024-11-07 12:15:00-05:00,138.52,138.7,138.44,138.69,9528.0,138.56,69
532,2024-11-07 12:30:00-05:00,138.73,138.79,138.41,138.58,10055.0,138.582,82
533,2024-11-07 12:45:00-05:00,138.59,138.75,138.46,138.49,16348.0,138.627,123
534,2024-11-07 13:00:00-05:00,138.42,138.51,137.97,138.07,2910.0,138.18,28
535,2024-11-07 13:15:00-05:00,138.11,138.21,137.98,138.2,4823.0,138.078,39
536,2024-11-07 13:30:00-05:00,138.12,138.4,138.05,138.39,6629.0,138.198,58
537,2024-11-07 13:45:00-05:00,138.39,138.56,138.3,138.32,7659.0,138.466,54
538,2024-11-07 14:00:00-05:00,138.28,138.47,137.97,138.0,14999.0,138.21,124
539,2024-11-07 14:15:00-05:00,138.0,138.21,137.99,138.13,9632.0,138.124,90
540,2024-11-07 14:30:00-05:00,138.18,138.37,137.83,137.84,10076.0,138.146,91
541,2024-11-07 14:45:00-05:00,137.89,138.17,137.67,137.89,28850.0,137.861,253
542,2024-11-07 15:00:00-05:00,137.82,137.84,137.5,137.81,16157.0,137.67,122
543,2024-11-07 15:15:00-05:00,137.84,137.97,137.36,137.65,23640.0,137.674,188
544,2024-11-07 15:30:00-05:00,137.67,137.82,137.46,137.56,19937.0,137.648,181
545,2024-11-07 15:45:00-05:00,137.56,137.67,137.25,137.33,130217.0,137.44,955
546,2024-11-08 09:30:00-05:00,136.75,137.16,135.8,135.8,13890.0,136.499,81
547,2024-11-08 09:45:00-05:00,135.77,136.47,135.66,136.08,8186.0,136.137,70
548,2024-11-08 10:00:00-05:00,136.23,136.57,136.18,136.35,11533.0,136.334,74
549,2024-11-08 10:15:00-05:00,136.34,136.93,136.21,136.71,18842.0,136.622,97
550,2024-11-08 10:30:00-05:00,136.69,137.39,136.69,137.15,9426.0,137.185,63
551,2024-11-08 10:45:00-05:00,137.2,137.31,136.83,137.09,16381.0,137.158,74
552,2024-11-08 11:00:00-05:00,137.1,137.14,136.98,137.1,4060.0,137.048,36
553,2024-11-08 11:15:00-05:00,137.07,137.08,136.73,136.75,7761.0,136.946,68
554,2024-11-08 11:30:00-05:00,136.71,136.71,136.21,136.21,5756.0,136.486,46
555,2024-11-08 11:45:00-05:00,136.24,136.45,136.15,136.31,6562.0,136.321,51
556,2024-11-08 12:00:00-05:00,136.32,136.35,136.07,136.18,7000.0,136.206,51
557,2024-11-08 12:15:00-05:00,136.19,136.61,136.12,136.61,3298.0,136.344,21
558,2024-11-08 12:30:00-05:00,136.58,136.66,136.35,136.37,7789.0,136.566,67
559,2024-11-08 12:45:00-05:00,136.42,136.76,136.42,136.44,6496.0,136.596,58
560,2024-11-08 13:00:00-05:00,136.4,136.52,136.26,136.32,3214.0,136.394,28
561,2024-11-08 13:15:00-05:00,136.26,136.26,136.07,136.16,3840.0,136.175,38
562,2024-11-08 13:30:00-05:00,136.17,136.19,136.04,136.11,3180.0,136.121,31
563,2024-11-08 13:45:00-05:00,136.15,136.16,135.76,136.03,4979.0,135.955,43
564,2024-11-08 14:00:00-05:00,135.94,136.22,135.9,136.02,4616.0,136.082,43
565,2024-11-08 14:15:00-05:00,136.06,136.17,135.94,136.15,5517.0,136.067,50
566,2024-11-08 14:30:00-05:00,136.2,136.23,135.92,135.92,3819.0,136.071,34
567,2024-11-08 14:45:00-05:00,135.87,136.04,135.84,135.95,5285.0,135.969,42
568,2024-11-08 15:00:00-05:00,135.91,135.92,135.7,135.78,6839.0,135.79,62
569,2024-11-08 15:15:00-05:00,135.74,135.78,135.52,135.68,8563.0,135.669,77
570,2024-11-08 15:30:00-05:00,135.67,135.9,135.6,135.87,15618.0,135.763,129
571,2024-11-08 15:45:00-05:00,135.87,135.99,135.68,135.77,60847.0,135.789,476
