,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,127.21,127.33,127.1,127.22,13060.0,127.227,114
304,2024-10-25 14:00:00-04:00,127.23,127.33,126.84,126.91,36611.0,127.119,163
305,2024-10-25 14:15:00-04:00,126.94,126.99,126.85,126.99,14875.0,126.929,113
306,2024-10-25 14:30:00-04:00,126.97,127.05,126.92,127.05,14564.0,126.983,132
307,2024-10-25 14:45:00-04:00,127.04,127.11,126.96,127.02,19929.0,127.042,163
308,2024-10-25 15:00:00-04:00,127.01,127.11,126.68,126.72,53360.0,126.915,317
309,2024-10-25 15:15:00-04:00,126.78,126.94,126.78,126.87,22546.0,126.861,180
310,2024-10-25 15:30:00-04:00,126.88,126.94,126.74,126.75,22868.0,126.844,175
311,2024-10-25 15:45:00-04:00,126.75,126.99,126.46,126.56,116529.0,126.652,872
312,2024-10-28 09:30:00-04:00,127.48,127.64,127.04,127.38,28338.0,127.429,114
313,2024-10-28 09:45:00-04:00,127.35,127.6,127.18,127.2,15373.0,127.423,97
314,2024-10-28 10:00:00-04:00,127.25,127.28,126.83,127.08,7247.0,127.092,62
315,2024-10-28 10:15:00-04:00,127.14,127.33,127.0,127.29,5675.0,127.154,45
316,2024-10-28 10:30:00-04:00,127.2,127.2,126.67,126.84,8258.0,127.005,69
317,2024-10-28 10:45:00-04:00,126.86,126.97,126.75,126.75,11804.0,126.885,110
318,2024-10-28 11:00:00-04:00,126.74,127.07,126.66,127.02,8795.0,126.914,74
319,2024-10-28 11:15:00-04:00,126.98,127.05,126.75,126.75,4292.0,126.951,40
320,2024-10-28 11:30:00-04:00,126.7,126.76,126.6,126.64,4100.0,126.663,39
321,2024-10-28 11:45:00-04:00,126.65,126.89,126.64,126.83,5612.0,126.769,40
322,2024-10-28 12:00:00-04:00,126.83,126.88,126.75,126.88,6675.0,126.816,47
323,2024-10-28 12:15:00-04:00,126.78,126.82,126.55,126.65,5194.0,126.643,48
324,2024-10-28 12:30:00-04:00,126.65,126.71,126.56,126.71,3978.0,126.64,35
325,2024-10-28 12:45:00-04:00,126.71,126.71,126.51,126.55,6283.0,126.58,54
326,2024-10-28 13:00:00-04:00,126.56,126.6,126.51,126.6,11290.0,126.552,97
327,2024-10-28 13:15:00-04:00,126.58,126.67,126.57,126.63,9001.0,126.634,73
328,2024-10-28 13:30:00-04:00,126.66,126.75,126.62,126.73,11572.0,126.682,103
329,2024-10-28 13:45:00-04:00,126.73,126.77,126.7,126.72,6374.0,126.738,53
330,2024-10-28 14:00:00-04:00,126.71,126.81,126.64,126.7,8139.0,126.714,74
331,2024-10-28 14:15:00-04:00,126.69,126.72,126.58,126.6,9024.0,126.659,66
332,2024-10-28 14:30:00-04:00,126.6,126.78,126.55,126.73,7901.0,126.646,69
333,2024-10-28 14:45:00-04:00,126.72,126.85,126.61,126.73,14491.0,126.707,123
334,2024-10-28 15:00:00-04:00,126.74,126.85,126.71,126.85,9118.0,126.781,82
335,2024-10-28 15:15:00-04:00,126.85,127.0,126.82,126.95,15845.0,126.915,139
336,2024-10-28 15:30:00-04:00,126.95,126.99,126.9,126.95,25827.0,126.949,220
337,2024-10-28 15:45:00-04:00,126.95,126.96,126.56,126.63,156782.0,126.713,1189
338,2024-10-29 09:30:00-04:00,125.89,125.89,124.65,125.41,19484.0,125.538,91
339,2024-10-29 09:45:00-04:00,125.17,125.51,125.03,125.03,5775.0,125.289,54
340,2024-10-29 10:00:00-04:00,125.0,125.15,124.74,124.9,10558.0,124.966,95
341,2024-10-29 10:15:00-04:00,124.89,125.08,124.55,124.99,6080.0,124.857,55
342,2024-10-29 10:30:00-04:00,124.96,125.11,124.84,124.93,8394.0,124.94,68
343,2024-10-29 10:45:00-04:00,124.95,124.96,124.58,124.67,7970.0,124.781,68
344,2024-10-29 11:00:00-04:00,124.68,124.94,124.52,124.55,6818.0,124.692,65
345,2024-10-29 11:15:00-04:00,124.59,124.65,124.41,124.46,6998.0,124.512,62
346,2024-10-29 11:30:00-04:00,124.5,124.68,124.42,124.56,5720.0,124.537,52
347,2024-10-29 11:45:00-04:00,124.55,124.57,124.28,124.39,13218.0,124.463,78
348,2024-10-29 12:00:00-04:00,124.4,124.68,124.38,124.62,5511.0,124.571,46
349,2024-10-29 12:15:00-04:00,124.64,124.66,124.3,124.57,8833.0,124.473,78
350,2024-10-29 12:30:00-04:00,124.52,124.65,124.51,124.58,7360.0,124.57,60
351,2024-10-29 12:45:00-04:00,124.57,124.8,124.49,124.79,6080.0,124.654,55
352,2024-10-29 13:00:00-04:00,124.82,124.91,124.7,124.84,8558.0,124.806,74
353,2024-10-29 13:15:00-04:00,124.86,124.86,124.57,124.69,6643.0,124.719,54
354,2024-10-29 13:30:00-04:00,124.69,124.69,124.41,124.42,10660.0,124.497,93
355,2024-10-29 13:45:00-04:00,124.43,124.48,124.34,124.35,7587.0,124.432,66
356,2024-10-29 14:00:00-04:00,124.33,124.37,124.15,124.18,13419.0,124.257,123
357,2024-10-29 14:15:00-04:00,124.16,124.28,124.16,124.26,10601.0,124.201,91
358,2024-10-29 14:30:00-04:00,124.28,124.37,124.22,124.3,13361.0,124.311,113
359,2024-10-29 14:45:00-04:00,124.31,124.45,124.31,124.41,7257.0,124.398,62
360,2024-10-29 15:00:00-04:00,124.42,124.56,124.41,124.47,10498.0,124.49,88
361,2024-10-29 15:15:00-04:00,124.45,124.45,124.27,124.38,10296.0,124.321,87
362,2024-10-29 15:30:00-04:00,124.38,124.43,124.24,124.27,15277.0,124.321,133
363,2024-10-29 15:45:00-04:00,124.23,124.24,123.77,123.96,110324.0,123.936,781
364,2024-10-30 09:30:00-04:00,124.78,125.0,123.77,124.47,21287.0,124.484,77
365,2024-10-30 09:45:00-04:00,124.29,124.57,124.23,124.35,7280.0,124.38,58
366,2024-10-30 10:00:00-04:00,124.25,124.28,123.77,124.07,5525.0,123.971,42
367,2024-10-30 10:15:00-04:00,124.2,124.32,123.73,123.73,12209.0,124.026,102
368,2024-10-30 10:30:00-04:00,123.65,123.8,123.62,123.64,3368.0,123.697,30
369,2024-10-30 10:45:00-04:00,123.64,123.87,123.64,123.78,3364.0,123.774,30
370,2024-10-30 11:00:00-04:00,123.78,123.9,123.74,123.75,3779.0,123.82,32
371,2024-10-30 11:15:00-04:00,123.68,123.77,123.62,123.7,4272.0,123.694,42
372,2024-10-30 11:30:00-04:00,123.77,124.13,123.77,124.01,4722.0,124.05,37
373,2024-10-30 11:45:00-04:00,124.05,124.18,123.95,124.14,1757.0,124.079,16
374,2024-10-30 12:00:00-04:00,124.15,124.18,124.07,124.07,5813.0,124.124,38
375,2024-10-30 12:15:00-04:00,124.07,124.28,123.98,124.17,6002.0,124.167,52
376,2024-10-30 12:30:00-04:00,124.17,124.18,124.05,124.05,2821.0,124.135,25
377,2024-10-30 12:45:00-04:00,124.03,124.04,123.9,123.9,3718.0,123.947,27
378,2024-10-30 13:00:00-04:00,123.9,123.9,123.79,123.79,3832.0,123.853,34
379,2024-10-30 13:15:00-04:00,123.79,123.92,123.79,123.83,3983.0,123.855,28
380,2024-10-30 13:30:00-04:00,123.8,123.89,123.74,123.87,4046.0,123.815,35
381,2024-10-30 13:45:00-04:00,123.86,123.89,123.76,123.84,8699.0,123.816,70
382,2024-10-30 14:00:00-04:00,123.85,124.03,123.82,123.82,46749.0,123.872,192
383,2024-10-30 14:15:00-04:00,123.82,123.85,123.74,123.8,20591.0,123.788,118
384,2024-10-30 14:30:00-04:00,123.79,123.8,123.6,123.68,22951.0,123.665,128
385,2024-10-30 14:45:00-04:00,123.67,123.92,123.65,123.69,25956.0,123.75,188
386,2024-10-30 15:00:00-04:00,123.68,123.79,123.5,123.63,33024.0,123.614,232
387,2024-10-30 15:15:00-04:00,123.59,123.76,123.51,123.73,32120.0,123.569,274
388,2024-10-30 15:30:00-04:00,123.72,124.04,123.72,124.03,21235.0,123.902,176
389,2024-10-30 15:45:00-04:00,124.02,124.29,123.94,124.14,113007.0,124.128,806
390,2024-10-31 09:30:00-04:00,123.72,124.85,123.72,124.85,15277.0,124.123,58
391,2024-10-31 09:45:00-04:00,124.82,125.29,124.38,125.29,19221.0,124.977,122
392,2024-10-31 10:00:00-04:00,125.28,125.36,124.69,125.07,14078.0,125.045,86
393,2024-10-31 10:15:00-04:00,124.98,125.06,124.48,124.6,5118.0,124.724,43
394,2024-10-31 10:30:00-04:00,124.67,124.86,124.6,124.73,6010.0,124.716,48
395,2024-10-31 10:45:00-04:00,124.77,124.77,124.5,124.76,4719.0,124.635,42
396,2024-10-31 11:00:00-04:00,124.75,124.81,124.46,124.72,4104.0,124.648,38
397,2024-10-31 11:15:00-04:00,124.75,124.87,124.43,124.49,5786.0,124.704,47
398,2024-10-31 11:30:00-04:00,124.49,124.96,124.49,124.9,6432.0,124.703,59
399,2024-10-31 11:45:00-04:00,124.93,124.96,124.76,124.8,4773.0,124.857,44
400,2024-10-31 12:00:00-04:00,124.81,125.12,124.81,125.02,8654.0,124.988,74
401,2024-10-31 12:15:00-04:00,125.03,125.07,124.88,124.94,6045.0,124.946,53
402,2024-10-31 12:30:00-04:00,124.94,124.99,124.69,124.71,10947.0,124.813,103
403,2024-10-31 12:45:00-04:00,124.69,124.79,124.58,124.63,7115.0,124.677,66
404,2024-10-31 13:00:00-04:00,124.66,124.72,124.51,124.72,6494.0,124.616,61
405,2024-10-31 13:15:00-04:00,124.7,125.05,124.7,125.01,3421.0,124.922,31
406,2024-10-31 13:30:00-04:00,124.93,125.04,124.92,124.99,7979.0,124.988,74
407,2024-10-31 13:45:00-04:00,124.98,125.2,124.94,125.18,7367.0,125.038,68
408,2024-10-31 14:00:00-04:00,125.2,125.25,125.03,125.14,26876.0,125.142,172
409,2024-10-31 14:15:00-04:00,125.16,125.29,125.12,125.17,15955.0,125.208,128
410,2024-10-31 14:30:00-04:00,125.1,125.14,124.96,125.13,13191.0,125.041,109
411,2024-10-31 14:45:00-04:00,125.15,125.16,124.95,125.1,22019.0,125.055,150
412,2024-10-31 15:00:00-04:00,125.03,125.04,124.79,124.83,14619.0,124.892,103
413,2024-10-31 15:15:00-04:00,124.86,124.91,124.63,124.72,18119.0,124.777,146
414,2024-10-31 15:30:00-04:00,124.68,124.7,124.36,124.38,17949.0,124.466,157
415,2024-10-31 15:45:00-04:00,124.4,124.63,124.19,124.19,71400.0,124.381,617
416,2024-11-01 09:30:00-04:00,124.19,124.54,123.76,124.03,12662.0,124.206,47
417,2024-11-01 09:45:00-04:00,123.87,124.11,123.72,123.73,8062.0,123.906,64
418,2024-11-01 10:00:00-04:00,123.75,124.44,123.75,124.22,10758.0,124.126,102
419,2024-11-01 10:15:00-04:00,124.26,124.27,123.88,124.05,9447.0,124.077,81
420,2024-11-01 10:30:00-04:00,124.01,124.01,123.7,123.75,18038.0,123.855,121
421,2024-11-01 10:45:00-04:00,123.77,123.85,123.67,123.79,4082.0,123.761,37
422,2024-11-01 11:00:00-04:00,123.73,123.76,123.58,123.64,5164.0,123.661,50
423,2024-11-01 11:15:00-04:00,123.64,123.66,123.25,123.31,8739.0,123.437,67
424,2024-11-01 11:30:00-04:00,123.32,123.32,123.02,123.05,7115.0,123.187,48
425,2024-11-01 11:45:00-04:00,123.05,123.14,122.87,123.14,4707.0,122.993,39
426,2024-11-01 12:00:00-04:00,123.12,123.19,122.94,122.94,5504.0,123.08,48
427,2024-11-01 12:15:00-04:00,122.82,122.94,122.78,122.89,5306.0,122.857,49
428,2024-11-01 12:30:00-04:00,122.96,123.06,122.8,122.81,6591.0,122.974,58
429,2024-11-01 12:45:00-04:00,122.81,122.83,122.62,122.67,6736.0,122.725,60
430,2024-11-01 13:00:00-04:00,122.66,122.66,122.4,122.47,14658.0,122.503,105
431,2024-11-01 13:15:00-04:00,122.53,122.68,122.43,122.48,4720.0,122.587,39
432,2024-11-01 13:30:00-04:00,122.41,122.42,121.89,121.9,27168.0,122.033,160
433,2024-11-01 13:45:00-04:00,121.89,121.96,121.75,121.82,26716.0,121.823,168
434,2024-11-01 14:00:00-04:00,121.82,121.84,121.36,121.39,12499.0,121.553,102
435,2024-11-01 14:15:00-04:00,121.45,121.85,121.43,121.81,6453.0,121.663,58
436,2024-11-01 14:30:00-04:00,121.8,122.01,121.77,121.97,12620.0,121.913,96
437,2024-11-01 14:45:00-04:00,121.98,122.03,121.64,121.64,23417.0,121.85,180
438,2024-11-01 15:00:00-04:00,121.64,121.65,121.36,121.61,57030.0,121.513,420
439,2024-11-01 15:15:00-04:00,121.61,121.91,121.54,121.7,18828.0,121.71,170
440,2024-11-01 15:30:00-04:00,121.67,121.75,121.33,121.59,18622.0,121.568,155
441,2024-11-01 15:45:00-04:00,121.57,121.63,121.09,121.27,82593.0,121.263,632
442,2024-11-04 09:30:00-05:00,121.04,122.01,121.04,121.55,23623.0,121.4,96
443,2024-11-04 09:45:00-05:00,121.24,121.47,121.09,121.34,14118.0,121.285,85
444,2024-11-04 10:00:00-05:00,121.32,121.53,121.18,121.53,9777.0,121.402,82
445,2024-11-04 10:15:00-05:00,121.51,121.53,121.24,121.24,12455.0,121.412,109
446,2024-11-04 10:30:00-05:00,121.28,121.28,120.91,120.99,10145.0,121.079,84
447,2024-11-04 10:45:00-05:00,120.95,121.14,120.89,120.97,9936.0,120.989,68
448,2024-11-04 11:00:00-05:00,121.01,121.01,120.73,120.76,8196.0,120.881,57
449,2024-11-04 11:15:00-05:00,120.72,120.82,120.58,120.6,10961.0,120.723,76
450,2024-11-04 11:30:00-05:00,120.56,120.65,120.48,120.5,6425.0,120.581,56
451,2024-11-04 11:45:00-05:00,120.5,120.58,120.43,120.58,6019.0,120.479,46
452,2024-11-04 12:00:00-05:00,120.58,120.58,120.27,120.27,7292.0,120.393,49
453,2024-11-04 12:15:00-05:00,120.31,120.59,120.26,120.57,10533.0,120.433,79
454,2024-11-04 12:30:00-05:00,120.56,120.81,120.56,120.75,3947.0,120.712,36
455,2024-11-04 12:45:00-05:00,120.74,120.83,120.72,120.77,4850.0,120.782,45
456,2024-11-04 13:00:00-05:00,120.77,120.88,120.62,120.83,7121.0,120.76,64
457,2024-11-04 13:15:00-05:00,120.89,120.95,120.85,120.88,5545.0,120.898,46
458,2024-11-04 13:30:00-05:00,120.89,121.06,120.85,121.02,4363.0,120.955,36
459,2024-11-04 13:45:00-05:00,121.06,121.06,120.93,120.96,5250.0,120.999,44
460,2024-11-04 14:00:00-05:00,120.95,121.13,120.93,121.1,6793.0,121.035,57
461,2024-11-04 14:15:00-05:00,121.09,121.13,121.05,121.05,10128.0,121.088,68
462,2024-11-04 14:30:00-05:00,121.03,121.18,121.01,121.05,11118.0,121.09,95
463,2024-11-04 14:45:00-05:00,121.06,121.09,121.0,121.06,14174.0,121.043,105
464,2024-11-04 15:00:00-05:00,121.05,121.2,121.02,121.13,36099.0,121.14,294
465,2024-11-04 15:15:00-05:00,121.1,121.14,120.93,121.03,15297.0,121.038,121
466,2024-11-04 15:30:00-05:00,121.08,121.27,121.07,121.21,29896.0,121.171,246
467,2024-11-04 15:45:00-05:00,121.2,121.65,121.2,121.64,121191.0,121.522,891
468,2024-11-05 09:30:00-05:00,121.63,122.3,121.41,122.1,29907.0,121.869,173
469,2024-11-05 09:45:00-05:00,122.1,122.3,121.69,122.27,5852.0,121.902,43
470,2024-11-05 10:00:00-05:00,122.02,122.39,122.02,122.38,4259.0,122.247,35
471,2024-11-05 10:15:00-05:00,122.25,122.44,122.22,122.32,4775.0,122.321,40
472,2024-11-05 10:30:00-05:00,122.29,122.56,122.23,122.41,4265.0,122.351,37
473,2024-11-05 10:45:00-05:00,122.43,122.54,122.32,122.32,2150.0,122.446,19
474,2024-11-05 11:00:00-05:00,122.31,122.48,122.3,122.39,2422.0,122.374,23
475,2024-11-05 11:15:00-05:00,122.41,122.42,122.28,122.32,4220.0,122.323,34
476,2024-11-05 11:30:00-05:00,122.29,122.33,122.14,122.29,4337.0,122.242,35
477,2024-11-05 11:45:00-05:00,122.3,122.33,122.23,122.28,5917.0,122.276,46
478,2024-11-05 12:00:00-05:00,122.28,122.43,122.27,122.38,5429.0,122.352,48
479,2024-11-05 12:15:00-05:00,122.41,122.44,122.24,122.24,3607.0,122.374,31
480,2024-11-05 12:30:00-05:00,122.27,122.42,122.19,122.42,5644.0,122.279,38
481,2024-11-05 12:45:00-05:00,122.39,122.5,122.3,122.49,4334.0,122.385,38
482,2024-11-05 13:00:00-05:00,122.52,122.62,122.5,122.55,3716.0,122.554,32
483,2024-11-05 13:15:00-05:00,122.55,122.64,122.51,122.55,3429.0,122.576,26
484,2024-11-05 13:30:00-05:00,122.52,122.52,122.28,122.34,6619.0,122.373,58
485,2024-11-05 13:45:00-05:00,122.37,122.59,122.37,122.59,11581.0,122.453,98
486,2024-11-05 14:00:00-05:00,122.61,122.79,122.6,122.69,13044.0,122.717,111
487,2024-11-05 14:15:00-05:00,122.71,122.83,122.7,122.78,10431.0,122.781,85
488,2024-11-05 14:30:00-05:00,122.79,122.91,122.76,122.91,12150.0,122.805,108
489,2024-11-05 14:45:00-05:00,122.91,122.93,122.81,122.9,26129.0,122.869,194
490,2024-11-05 15:00:00-05:00,122.92,123.18,122.92,123.08,11393.0,123.114,89
491,2024-11-05 15:15:00-05:00,123.1,123.14,122.95,123.1,13154.0,123.041,108
492,2024-11-05 15:30:00-05:00,123.1,123.34,123.1,123.26,21688.0,123.247,174
493,2024-11-05 15:45:00-05:00,123.27,123.53,123.23,123.47,95441.0,123.405,751
494,2024-11-06 09:30:00-05:00,122.75,123.67,122.49,123.46,68084.0,123.03,259
495,2024-11-06 09:45:00-05:00,123.56,123.56,122.46,123.03,21474.0,122.92,125
496,2024-11-06 10:00:00-05:00,123.0,123.28,122.41,122.99,15798.0,122.996,96
497,2024-11-06 10:15:00-05:00,123.05,123.21,122.47,122.48,16346.0,122.968,136
498,2024-11-06 10:30:00-05:00,122.55,122.55,121.49,121.5,17924.0,121.768,148
499,2024-11-06 10:45:00-05:00,121.29,121.38,121.09,121.25,66802.0,121.216,446
500,2024-11-06 11:00:00-05:00,121.25,121.39,120.97,121.2,11524.0,121.185,104
501,2024-11-06 11:15:00-05:00,121.17,121.5,121.12,121.48,8128.0,121.266,67
502,2024-11-06 11:30:00-05:00,121.48,121.48,121.18,121.27,11799.0,121.331,87
503,2024-11-06 11:45:00-05:00,121.27,121.69,121.16,121.69,15692.0,121.378,121
504,2024-11-06 12:00:00-05:00,121.69,121.84,121.58,121.76,7161.0,121.678,53
505,2024-11-06 12:15:00-05:00,121.81,121.85,121.54,121.62,13439.0,121.704,107
506,2024-11-06 12:30:00-05:00,121.59,121.81,121.52,121.65,21678.0,121.663,93
507,2024-11-06 12:45:00-05:00,121.66,121.86,121.65,121.74,7823.0,121.767,65
508,2024-11-06 13:00:00-05:00,121.68,122.03,121.68,121.94,5987.0,121.915,51
509,2024-11-06 13:15:00-05:00,121.92,122.16,121.89,122.04,23073.0,122.054,114
510,2024-11-06 13:30:00-05:00,122.03,122.18,121.91,121.99,12938.0,122.031,111
511,2024-11-06 13:45:00-05:00,122.0,122.03,121.82,121.91,40381.0,121.943,237
512,2024-11-06 14:00:00-05:00,121.93,122.0,121.75,122.0,37545.0,121.874,193
513,2024-11-06 14:15:00-05:00,122.0,122.21,121.94,122.05,17113.0,122.08,149
514,2024-11-06 14:30:00-05:00,122.06,122.18,121.74,121.78,26886.0,121.976,207
515,2024-11-06 14:45:00-05:00,121.79,121.98,121.77,121.77,34608.0,121.869,290
516,2024-11-06 15:00:00-05:00,121.83,121.96,121.66,121.89,33729.0,121.832,288
517,2024-11-06 15:15:00-05:00,121.89,122.03,121.7,121.83,38889.0,121.858,287
518,2024-11-06 15:30:00-05:00,121.84,122.02,121.65,121.8,31363.0,121.854,291
519,2024-11-06 15:45:00-05:00,121.78,121.9,121.5,121.56,219085.0,121.667,1461
520,2024-11-07 09:30:00-05:00,122.15,122.72,121.73,122.62,43671.0,122.201,231
521,2024-11-07 09:45:00-05:00,122.54,122.97,122.37,122.51,23495.0,122.726,205
522,2024-11-07 10:00:00-05:00,122.42,122.81,122.13,122.34,22373.0,122.49,182
523,2024-11-07 10:15:00-05:00,122.42,122.46,122.0,122.45,13298.0,122.205,113
524,2024-11-07 10:30:00-05:00,122.44,123.17,122.37,123.0,13581.0,122.822,105
525,2024-11-07 10:45:00-05:00,122.99,123.1,122.64,122.77,9155.0,122.861,77
526,2024-11-07 11:00:00-05:00,122.73,122.99,122.64,122.89,9075.0,122.845,67
527,2024-11-07 11:15:00-05:00,122.84,123.01,122.56,122.58,17430.0,122.867,145
528,2024-11-07 11:30:00-05:00,122.6,122.71,122.48,122.59,21818.0,122.613,144
529,2024-11-07 11:45:00-05:00,122.61,122.73,122.46,122.56,14770.0,122.531,130
530,2024-11-07 12:00:00-05:00,122.55,122.64,122.46,122.52,10903.0,122.527,97
531,2024-11-07 12:15:00-05:00,122.5,122.52,122.05,122.09,10862.0,122.259,85
532,2024-11-07 12:30:00-05:00,122.13,122.39,122.11,122.2,8141.0,122.235,69
533,2024-11-07 12:45:00-05:00,122.21,122.26,122.0,122.06,8892.0,122.121,68
534,2024-11-07 13:00:00-05:00,122.06,122.24,121.97,122.01,5364.0,122.074,46
535,2024-11-07 13:15:00-05:00,121.99,122.12,118.47,118.54,179963.0,120.334,1200
536,2024-11-07 13:30:00-05:00,118.68,120.15,115.59,116.72,495379.0,117.414,3115
537,2024-11-07 13:45:00-05:00,116.58,118.16,116.14,116.48,283615.0,117.028,1345
538,2024-11-07 14:00:00-05:00,116.48,117.96,116.15,117.55,214256.0,116.952,1174
539,2024-11-07 14:15:00-05:00,117.78,117.85,116.5,117.23,92595.0,117.058,693
540,2024-11-07 14:30:00-05:00,117.23,118.01,117.22,117.54,63996.0,117.633,499
541,2024-11-07 14:45:00-05:00,117.43,117.94,117.12,117.81,89362.0,117.616,624
542,2024-11-07 15:00:00-05:00,117.83,118.16,117.63,117.94,64025.0,117.929,435
543,2024-11-07 15:15:00-05:00,117.92,118.05,117.56,117.64,101363.0,117.751,661
544,2024-11-07 15:30:00-05:00,117.66,117.99,117.21,117.43,129656.0,117.732,951
545,2024-11-07 15:45:00-05:00,117.43,117.46,116.92,117.05,429028.0,117.101,2582
546,2024-11-08 09:30:00-05:00,117.65,118.71,117.15,118.34,55828.0,117.83,318
547,2024-11-08 09:45:00-05:00,118.55,118.67,117.79,118.19,24311.0,118.216,215
548,2024-11-08 10:00:00-05:00,118.2,118.82,118.01,118.49,93191.0,118.351,390
549,2024-11-08 10:15:00-05:00,118.63,118.97,118.49,118.92,23629.0,118.727,196
550,2024-11-08 10:30:00-05:00,118.93,119.17,118.77,118.94,17030.0,118.979,155
551,2024-11-08 10:45:00-05:00,118.93,119.25,118.92,119.14,22769.0,119.095,207
552,2024-11-08 11:00:00-05:00,119.14,119.36,118.96,118.96,21288.0,119.143,186
553,2024-11-08 11:15:00-05:00,118.96,119.03,118.78,118.82,11896.0,118.909,108
554,2024-11-08 11:30:00-05:00,118.86,118.9,118.44,118.58,37173.0,118.628,309
555,2024-11-08 11:45:00-05:00,118.59,118.67,118.43,118.54,42499.0,118.563,380
556,2024-11-08 12:00:00-05:00,118.57,118.61,118.36,118.53,15068.0,118.466,134
557,2024-11-08 12:15:00-05:00,118.54,118.56,118.33,118.42,18532.0,118.449,155
558,2024-11-08 12:30:00-05:00,118.41,118.57,118.35,118.49,17467.0,118.45,154
559,2024-11-08 12:45:00-05:00,118.52,118.61,118.43,118.44,22986.0,118.534,187
560,2024-11-08 13:00:00-05:00,118.4,118.44,118.16,118.17,30748.0,118.293,246
561,2024-11-08 13:15:00-05:00,118.17,118.35,118.01,118.07,37216.0,118.193,309
562,2024-11-08 13:30:00-05:00,118.08,118.16,117.96,118.09,45440.0,118.059,341
563,2024-11-08 13:45:00-05:00,118.07,118.12,117.82,118.0,38476.0,117.98,312
564,2024-11-08 14:00:00-05:00,117.99,118.05,117.88,117.92,37832.0,117.976,289
565,2024-11-08 14:15:00-05:00,117.93,118.06,117.88,117.96,43654.0,117.972,336
566,2024-11-08 14:30:00-05:00,117.96,118.2,117.96,118.15,35322.0,118.082,291
567,2024-11-08 14:45:00-05:00,118.15,118.2,118.01,118.07,60531.0,118.112,353
568,2024-11-08 15:00:00-05:00,118.06,118.07,117.75,117.81,45094.0,117.928,383
569,2024-11-08 15:15:00-05:00,117.81,118.06,117.8,117.82,51683.0,117.911,401
570,2024-11-08 15:30:00-05:00,117.81,118.03,117.77,117.8,66470.0,117.864,538
571,2024-11-08 15:45:00-05:00,117.81,117.88,117.6,117.8,322704.0,117.731,2106
