,date,open,high,low,close,volume,average,barCount
49,2024-10-11 15:15:00-04:00,602.05,602.51,602.05,602.21,4169.0,602.314,40
50,2024-10-11 15:30:00-04:00,602.23,603.23,602.12,602.66,9479.0,602.65,68
51,2024-10-11 15:45:00-04:00,602.68,604.55,602.48,603.99,33043.0,603.777,253
52,2024-10-14 09:30:00-04:00,606.0,607.51,603.95,604.7,20011.0,605.401,47
53,2024-10-14 09:45:00-04:00,604.02,606.37,603.77,606.0,5291.0,605.401,35
54,2024-10-14 10:00:00-04:00,606.2,606.77,604.33,606.65,5838.0,605.468,34
55,2024-10-14 10:15:00-04:00,605.84,606.48,605.09,605.67,5792.0,605.706,40
56,2024-10-14 10:30:00-04:00,605.8,606.49,605.0,605.36,2659.0,605.955,19
57,2024-10-14 10:45:00-04:00,605.69,607.56,605.24,607.0,4843.0,606.668,23
58,2024-10-14 11:00:00-04:00,606.93,607.29,605.27,605.98,10403.0,606.504,55
59,2024-10-14 11:15:00-04:00,605.36,606.46,605.02,606.05,5479.0,605.633,39
60,2024-10-14 11:30:00-04:00,606.16,607.17,606.12,606.84,9103.0,606.398,53
61,2024-10-14 11:45:00-04:00,607.15,607.29,606.51,606.89,5696.0,607.03,46
62,2024-10-14 12:00:00-04:00,607.0,607.49,606.69,606.99,3886.0,607.053,18
63,2024-10-14 12:15:00-04:00,607.45,607.55,606.32,606.66,4224.0,606.875,25
64,2024-10-14 12:30:00-04:00,606.62,607.58,606.62,607.19,2135.0,607.145,17
65,2024-10-14 12:45:00-04:00,607.33,608.0,607.04,607.93,4047.0,607.51,26
66,2024-10-14 13:00:00-04:00,607.87,608.14,607.52,608.14,4789.0,607.92,24
67,2024-10-14 13:15:00-04:00,608.1,609.4,608.09,609.39,15006.0,608.941,94
68,2024-10-14 13:30:00-04:00,609.4,609.4,608.41,609.11,7568.0,608.966,56
69,2024-10-14 13:45:00-04:00,609.02,609.12,608.62,608.78,6118.0,608.911,35
70,2024-10-14 14:00:00-04:00,608.77,609.56,608.58,609.28,5580.0,609.129,35
71,2024-10-14 14:15:00-04:00,609.63,610.03,609.28,610.03,3598.0,609.814,26
72,2024-10-14 14:30:00-04:00,609.83,610.42,609.61,610.0,5620.0,610.071,29
73,2024-10-14 14:45:00-04:00,610.0,610.18,609.68,609.69,2196.0,609.885,16
74,2024-10-14 15:00:00-04:00,609.94,610.75,609.66,610.75,8477.0,610.14,42
75,2024-10-14 15:15:00-04:00,610.15,611.11,610.09,610.81,6229.0,610.717,50
76,2024-10-14 15:30:00-04:00,610.68,611.11,610.63,610.65,9736.0,610.882,82
77,2024-10-14 15:45:00-04:00,610.84,611.99,610.4,611.56,50013.0,611.13,332
78,2024-10-15 09:30:00-04:00,612.5,614.62,609.86,610.13,26669.0,612.281,94
79,2024-10-15 09:45:00-04:00,610.17,611.08,605.49,605.85,17498.0,608.15,101
80,2024-10-15 10:00:00-04:00,606.32,606.88,604.07,606.53,22569.0,605.461,163
81,2024-10-15 10:15:00-04:00,607.22,608.25,606.74,607.77,12836.0,607.511,93
82,2024-10-15 10:30:00-04:00,607.75,610.94,607.75,608.77,14853.0,609.208,115
83,2024-10-15 10:45:00-04:00,608.97,608.99,606.97,606.97,11581.0,608.012,54
84,2024-10-15 11:00:00-04:00,607.01,608.12,606.26,606.26,9370.0,607.369,80
85,2024-10-15 11:15:00-04:00,606.52,606.98,606.13,606.35,10751.0,606.626,49
86,2024-10-15 11:30:00-04:00,606.37,607.39,605.25,607.14,9206.0,606.276,61
87,2024-10-15 11:45:00-04:00,606.77,607.97,606.77,607.49,4609.0,607.478,37
88,2024-10-15 12:00:00-04:00,607.52,607.67,606.87,606.94,2332.0,607.22,17
89,2024-10-15 12:15:00-04:00,606.94,607.59,606.68,607.4,2827.0,607.208,25
90,2024-10-15 12:30:00-04:00,607.12,607.56,606.52,606.52,4507.0,607.115,31
91,2024-10-15 12:45:00-04:00,606.52,607.53,606.12,607.2,4706.0,606.716,35
92,2024-10-15 13:00:00-04:00,607.54,607.54,606.72,606.82,5532.0,607.377,21
93,2024-10-15 13:15:00-04:00,606.98,607.63,606.37,607.63,7957.0,607.038,48
94,2024-10-15 13:30:00-04:00,607.52,608.1,607.25,607.74,6959.0,607.764,30
95,2024-10-15 13:45:00-04:00,607.55,607.55,606.22,606.55,1824.0,606.857,13
96,2024-10-15 14:00:00-04:00,606.35,606.38,605.07,605.58,6474.0,605.928,39
97,2024-10-15 14:15:00-04:00,605.36,605.36,604.76,604.76,3110.0,605.071,28
98,2024-10-15 14:30:00-04:00,604.68,604.95,603.72,604.12,5039.0,604.327,32
99,2024-10-15 14:45:00-04:00,604.3,605.27,604.3,605.06,10117.0,604.743,57
100,2024-10-15 15:00:00-04:00,605.21,605.27,603.73,604.62,8425.0,604.609,49
101,2024-10-15 15:15:00-04:00,604.49,605.6,604.48,605.05,7114.0,604.997,56
102,2024-10-15 15:30:00-04:00,604.62,605.83,604.61,605.23,10394.0,605.257,77
103,2024-10-15 15:45:00-04:00,605.23,606.59,604.06,605.31,55311.0,605.086,427
104,2024-10-16 09:30:00-04:00,603.0,606.68,602.62,606.3,15758.0,603.811,38
105,2024-10-16 09:45:00-04:00,606.67,608.52,606.66,607.87,4824.0,607.568,34
106,2024-10-16 10:00:00-04:00,607.74,608.43,606.64,606.92,9861.0,607.665,67
107,2024-10-16 10:15:00-04:00,606.97,607.8,606.41,606.41,8482.0,606.9,25
108,2024-10-16 10:30:00-04:00,606.05,607.33,605.89,607.33,2545.0,606.886,22
109,2024-10-16 10:45:00-04:00,606.65,607.6,606.04,607.6,4044.0,606.841,33
110,2024-10-16 11:00:00-04:00,607.71,607.71,606.98,607.5,1643.0,607.321,14
111,2024-10-16 11:15:00-04:00,607.45,608.33,607.28,608.0,3607.0,607.757,29
112,2024-10-16 11:30:00-04:00,607.88,609.87,607.88,609.83,19998.0,608.988,77
113,2024-10-16 11:45:00-04:00,609.07,609.8,608.5,608.81,11136.0,609.038,64
114,2024-10-16 12:00:00-04:00,609.11,610.1,608.9,609.69,5239.0,609.612,45
115,2024-10-16 12:15:00-04:00,609.92,611.0,609.7,610.82,16462.0,610.207,77
116,2024-10-16 12:30:00-04:00,610.82,611.35,610.32,611.35,7107.0,610.736,43
117,2024-10-16 12:45:00-04:00,610.83,611.05,610.36,610.36,4862.0,610.636,38
118,2024-10-16 13:00:00-04:00,610.53,610.9,610.22,610.65,11780.0,610.525,99
119,2024-10-16 13:15:00-04:00,610.71,610.72,610.18,610.54,4140.0,610.496,41
120,2024-10-16 13:30:00-04:00,610.56,610.56,610.04,610.24,4374.0,610.237,29
121,2024-10-16 13:45:00-04:00,610.24,610.62,610.0,610.62,3516.0,610.209,29
122,2024-10-16 14:00:00-04:00,610.69,611.21,610.64,610.67,3263.0,610.858,26
123,2024-10-16 14:15:00-04:00,610.79,612.45,610.55,612.08,7049.0,611.546,47
124,2024-10-16 14:30:00-04:00,612.07,612.34,611.89,612.08,4965.0,612.074,47
125,2024-10-16 14:45:00-04:00,611.78,612.04,611.51,611.94,4626.0,611.814,34
126,2024-10-16 15:00:00-04:00,611.96,612.12,611.5,612.11,5785.0,611.886,32
127,2024-10-16 15:15:00-04:00,612.11,612.14,611.59,611.59,6432.0,611.866,46
128,2024-10-16 15:30:00-04:00,611.47,612.28,611.25,612.0,9159.0,611.693,77
129,2024-10-16 15:45:00-04:00,612.0,613.01,611.77,612.95,33463.0,612.502,235
130,2024-10-17 09:30:00-04:00,612.83,614.0,610.77,611.22,16684.0,612.716,61
131,2024-10-17 09:45:00-04:00,611.23,612.69,609.35,612.69,6488.0,610.999,51
132,2024-10-17 10:00:00-04:00,612.92,614.48,611.38,613.62,9613.0,612.771,79
133,2024-10-17 10:15:00-04:00,613.46,613.46,611.12,611.55,2539.0,612.309,21
134,2024-10-17 10:30:00-04:00,611.01,612.19,610.19,611.42,6310.0,611.114,32
135,2024-10-17 10:45:00-04:00,611.44,612.09,610.34,611.6,9485.0,611.243,90
136,2024-10-17 11:00:00-04:00,611.76,611.93,610.45,610.97,3776.0,611.236,28
137,2024-10-17 11:15:00-04:00,610.97,611.7,610.52,611.43,4003.0,611.248,25
138,2024-10-17 11:30:00-04:00,611.0,611.5,610.51,610.64,2950.0,610.906,24
139,2024-10-17 11:45:00-04:00,610.25,610.42,609.47,609.59,4920.0,610.124,37
140,2024-10-17 12:00:00-04:00,609.66,610.45,609.15,609.15,4832.0,609.79,34
141,2024-10-17 12:15:00-04:00,609.19,609.6,608.82,609.02,4021.0,609.189,23
142,2024-10-17 12:30:00-04:00,609.21,609.49,609.02,609.4,1872.0,609.337,17
143,2024-10-17 12:45:00-04:00,609.44,610.26,609.37,609.67,5756.0,609.907,33
144,2024-10-17 13:00:00-04:00,609.73,609.73,608.5,609.32,3670.0,609.141,28
145,2024-10-17 13:15:00-04:00,609.29,609.47,608.56,608.75,2546.0,608.985,20
146,2024-10-17 13:30:00-04:00,608.75,609.48,608.51,609.07,3356.0,608.979,19
147,2024-10-17 13:45:00-04:00,609.56,609.77,608.08,608.21,21241.0,609.263,78
148,2024-10-17 14:00:00-04:00,608.11,608.16,607.24,607.86,4768.0,607.723,39
149,2024-10-17 14:15:00-04:00,608.02,609.01,607.77,608.77,8449.0,608.223,75
150,2024-10-17 14:30:00-04:00,608.77,608.83,607.66,608.0,4542.0,608.25,29
151,2024-10-17 14:45:00-04:00,608.0,608.75,607.95,608.3,7861.0,608.431,65
152,2024-10-17 15:00:00-04:00,608.38,608.6,607.98,608.16,6662.0,608.262,52
153,2024-10-17 15:15:00-04:00,608.16,609.71,608.16,609.22,17853.0,608.837,144
154,2024-10-17 15:30:00-04:00,609.19,609.73,608.83,609.22,6614.0,609.269,58
155,2024-10-17 15:45:00-04:00,608.99,610.62,608.71,609.8,48246.0,609.819,381
156,2024-10-18 09:30:00-04:00,611.39,611.6,608.49,610.4,65939.0,611.319,26
157,2024-10-18 09:45:00-04:00,610.49,611.4,608.83,609.31,6021.0,609.862,44
158,2024-10-18 10:00:00-04:00,608.61,610.65,608.61,610.23,7906.0,609.76,55
159,2024-10-18 10:15:00-04:00,609.78,610.78,608.61,609.2,10175.0,609.96,81
160,2024-10-18 10:30:00-04:00,608.98,611.0,608.8,610.18,5898.0,609.958,53
161,2024-10-18 10:45:00-04:00,610.54,611.62,610.22,611.35,8507.0,611.04,75
162,2024-10-18 11:00:00-04:00,610.95,611.24,610.19,610.36,6329.0,610.855,58
163,2024-10-18 11:15:00-04:00,610.59,610.99,609.33,609.78,9658.0,610.066,63
164,2024-10-18 11:30:00-04:00,610.12,610.5,609.37,610.5,5988.0,609.747,34
165,2024-10-18 11:45:00-04:00,610.5,610.86,609.44,609.86,5471.0,610.175,39
166,2024-10-18 12:00:00-04:00,609.86,610.64,609.86,609.95,3254.0,610.213,24
167,2024-10-18 12:15:00-04:00,610.36,610.36,609.41,610.26,3753.0,609.965,20
168,2024-10-18 12:30:00-04:00,609.9,610.41,609.52,610.41,6862.0,610.016,56
169,2024-10-18 12:45:00-04:00,610.41,611.01,609.62,610.03,15911.0,610.42,54
170,2024-10-18 13:00:00-04:00,610.1,610.87,609.91,610.69,13770.0,610.455,64
171,2024-10-18 13:15:00-04:00,611.0,611.06,610.37,610.63,7415.0,610.724,60
172,2024-10-18 13:30:00-04:00,610.63,611.25,610.39,610.88,4174.0,610.966,30
173,2024-10-18 13:45:00-04:00,610.88,610.89,610.26,610.43,3408.0,610.62,24
174,2024-10-18 14:00:00-04:00,610.52,611.29,610.4,610.55,19093.0,610.923,93
175,2024-10-18 14:15:00-04:00,610.83,613.22,610.82,612.62,6654.0,611.966,55
176,2024-10-18 14:30:00-04:00,612.75,612.97,612.43,612.89,4323.0,612.643,38
177,2024-10-18 14:45:00-04:00,612.83,612.9,612.0,612.0,5881.0,612.388,51
178,2024-10-18 15:00:00-04:00,612.0,612.0,610.8,611.79,6402.0,611.687,52
179,2024-10-18 15:15:00-04:00,611.57,612.41,611.44,611.45,7592.0,611.881,61
180,2024-10-18 15:30:00-04:00,611.55,612.45,611.43,612.15,8359.0,611.882,63
181,2024-10-18 15:45:00-04:00,612.11,613.37,611.5,611.84,53533.0,612.147,341
182,2024-10-21 09:30:00-04:00,615.64,618.95,612.65,615.73,42769.0,616.005,172
183,2024-10-21 09:45:00-04:00,615.08,615.44,613.6,614.23,16056.0,614.337,115
184,2024-10-21 10:00:00-04:00,614.21,615.72,614.01,615.72,8133.0,614.669,66
185,2024-10-21 10:15:00-04:00,614.84,615.1,614.12,614.73,10819.0,614.575,74
186,2024-10-21 10:30:00-04:00,614.38,615.36,613.58,614.65,14157.0,614.363,97
187,2024-10-21 10:45:00-04:00,614.73,615.23,613.29,613.65,8478.0,614.242,67
188,2024-10-21 11:00:00-04:00,613.54,613.54,612.28,612.64,8548.0,612.848,66
189,2024-10-21 11:15:00-04:00,612.64,612.85,611.94,612.02,12039.0,612.418,86
190,2024-10-21 11:30:00-04:00,611.92,611.95,611.36,611.83,5060.0,611.655,43
191,2024-10-21 11:45:00-04:00,612.59,613.14,612.43,612.81,6102.0,612.843,56
192,2024-10-21 12:00:00-04:00,612.58,613.96,612.44,613.5,9666.0,613.237,73
193,2024-10-21 12:15:00-04:00,613.5,614.35,613.35,613.87,6767.0,613.858,50
194,2024-10-21 12:30:00-04:00,614.08,614.23,613.74,614.06,3639.0,614.031,26
195,2024-10-21 12:45:00-04:00,614.0,614.64,614.0,614.48,4596.0,614.391,36
196,2024-10-21 13:00:00-04:00,614.64,614.64,613.76,614.05,12364.0,614.076,69
197,2024-10-21 13:15:00-04:00,614.21,615.01,613.78,614.75,7818.0,614.308,71
198,2024-10-21 13:30:00-04:00,614.74,614.81,613.88,614.43,7308.0,614.316,64
199,2024-10-21 13:45:00-04:00,614.28,614.3,613.57,613.62,4420.0,613.938,41
200,2024-10-21 14:00:00-04:00,613.8,614.4,613.5,613.68,15405.0,613.947,116
201,2024-10-21 14:15:00-04:00,613.5,614.17,613.44,613.78,10815.0,613.787,76
202,2024-10-21 14:30:00-04:00,613.74,613.99,613.23,613.58,14838.0,613.572,133
203,2024-10-21 14:45:00-04:00,613.49,613.66,612.73,613.51,40426.0,613.173,307
204,2024-10-21 15:00:00-04:00,613.34,613.39,612.49,612.52,19071.0,612.891,164
205,2024-10-21 15:15:00-04:00,612.7,613.65,612.55,613.44,24836.0,613.223,188
206,2024-10-21 15:30:00-04:00,613.5,614.11,613.35,613.75,21176.0,613.746,170
207,2024-10-21 15:45:00-04:00,613.75,615.16,613.71,615.09,76269.0,614.475,593
208,2024-10-22 09:30:00-04:00,607.0,608.34,586.0,586.48,151027.0,592.638,696
209,2024-10-22 09:45:00-04:00,586.14,590.99,584.0,585.43,73344.0,587.321,482
210,2024-10-22 10:00:00-04:00,586.43,588.62,582.11,583.25,50546.0,585.604,361
211,2024-10-22 10:15:00-04:00,582.76,584.59,582.0,582.82,43302.0,583.241,286
212,2024-10-22 10:30:00-04:00,582.16,584.34,580.57,581.0,41594.0,582.287,288
213,2024-10-22 10:45:00-04:00,581.41,582.31,579.5,581.21,52703.0,580.913,355
214,2024-10-22 11:00:00-04:00,581.15,584.39,581.15,582.51,34562.0,583.062,246
215,2024-10-22 11:15:00-04:00,582.51,585.22,582.0,584.24,34845.0,583.723,251
216,2024-10-22 11:30:00-04:00,584.24,584.67,581.0,581.47,22067.0,582.616,159
217,2024-10-22 11:45:00-04:00,581.72,582.79,578.29,582.31,31893.0,580.916,232
218,2024-10-22 12:00:00-04:00,582.11,583.74,581.0,581.5,26379.0,582.547,209
219,2024-10-22 12:15:00-04:00,581.21,581.5,580.35,581.13,16264.0,580.958,100
220,2024-10-22 12:30:00-04:00,580.9,581.6,579.27,579.68,27150.0,580.268,180
221,2024-10-22 12:45:00-04:00,579.68,579.68,577.0,578.1,27640.0,578.25,208
222,2024-10-22 13:00:00-04:00,577.76,579.47,576.53,578.68,32185.0,577.526,255
223,2024-10-22 13:15:00-04:00,579.14,579.33,577.69,577.69,22352.0,578.352,147
224,2024-10-22 13:30:00-04:00,577.98,578.18,576.24,576.4,17288.0,577.017,113
225,2024-10-22 13:45:00-04:00,576.98,577.3,575.98,576.59,19218.0,576.587,137
226,2024-10-22 14:00:00-04:00,576.75,577.43,575.5,576.13,21002.0,576.261,152
227,2024-10-22 14:15:00-04:00,576.1,576.58,574.0,574.45,25176.0,575.063,170
228,2024-10-22 14:30:00-04:00,574.9,575.94,574.47,575.61,14482.0,575.541,104
229,2024-10-22 14:45:00-04:00,575.62,576.0,575.19,575.77,19572.0,575.544,138
230,2024-10-22 15:00:00-04:00,575.76,576.33,575.29,575.86,26818.0,575.837,196
231,2024-10-22 15:15:00-04:00,575.9,577.4,575.57,577.0,35212.0,576.509,224
232,2024-10-22 15:30:00-04:00,576.95,578.02,576.78,577.36,37877.0,577.228,259
233,2024-10-22 15:45:00-04:00,577.25,578.67,576.53,576.71,96977.0,577.77,694
234,2024-10-23 09:30:00-04:00,577.02,582.0,577.02,580.53,60860.0,579.647,316
235,2024-10-23 09:45:00-04:00,580.52,581.74,579.2,579.57,26914.0,580.621,175
236,2024-10-23 10:00:00-04:00,578.83,582.18,578.78,580.1,22463.0,580.714,146
237,2024-10-23 10:15:00-04:00,580.32,580.66,577.06,577.34,8076.0,578.498,63
238,2024-10-23 10:30:00-04:00,577.02,577.14,574.69,574.85,14246.0,575.787,99
239,2024-10-23 10:45:00-04:00,575.3,576.42,574.26,575.09,15665.0,575.076,111
240,2024-10-23 11:00:00-04:00,574.8,575.18,573.33,574.1,27823.0,574.116,136
241,2024-10-23 11:15:00-04:00,574.1,575.83,574.1,575.75,18212.0,575.191,136
242,2024-10-23 11:30:00-04:00,575.93,575.97,573.15,573.58,19188.0,574.562,80
243,2024-10-23 11:45:00-04:00,573.54,573.85,571.6,573.1,20084.0,572.773,152
244,2024-10-23 12:00:00-04:00,573.0,574.12,573.0,573.0,6720.0,573.58,47
245,2024-10-23 12:15:00-04:00,573.37,573.91,572.76,573.22,8860.0,573.465,60
246,2024-10-23 12:30:00-04:00,573.16,574.38,572.81,573.42,7839.0,573.651,45
247,2024-10-23 12:45:00-04:00,573.7,574.36,573.44,574.03,7708.0,573.978,64
248,2024-10-23 13:00:00-04:00,573.99,574.67,573.42,573.85,20315.0,573.859,106
249,2024-10-23 13:15:00-04:00,573.87,574.3,573.23,573.32,10021.0,573.885,85
250,2024-10-23 13:30:00-04:00,573.5,573.81,573.05,573.43,9177.0,573.446,72
251,2024-10-23 13:45:00-04:00,573.59,574.66,573.33,573.53,9143.0,573.884,72
252,2024-10-23 14:00:00-04:00,573.59,574.4,573.45,573.73,7462.0,573.723,61
253,2024-10-23 14:15:00-04:00,573.43,573.47,571.77,571.77,7876.0,572.631,66
254,2024-10-23 14:30:00-04:00,571.65,572.51,571.65,572.25,7393.0,572.158,67
255,2024-10-23 14:45:00-04:00,572.07,572.7,571.9,572.37,8001.0,572.266,50
256,2024-10-23 15:00:00-04:00,572.06,573.24,571.98,572.9,9679.0,572.633,76
257,2024-10-23 15:15:00-04:00,572.72,572.81,571.38,571.96,18572.0,572.148,133
258,2024-10-23 15:30:00-04:00,572.0,572.95,571.58,572.3,15552.0,572.356,118
259,2024-10-23 15:45:00-04:00,572.3,573.07,571.0,571.1,79004.0,571.911,622
260,2024-10-24 09:30:00-04:00,570.73,570.73,567.14,568.63,69973.0,569.202,301
261,2024-10-24 09:45:00-04:00,568.2,573.93,567.45,572.75,36607.0,571.45,148
262,2024-10-24 10:00:00-04:00,572.11,573.47,572.1,573.32,10686.0,572.917,91
263,2024-10-24 10:15:00-04:00,573.32,573.54,572.49,573.13,8625.0,573.052,66
264,2024-10-24 10:30:00-04:00,573.32,573.49,571.58,571.77,7792.0,572.537,63
265,2024-10-24 10:45:00-04:00,571.55,572.56,570.76,572.18,6203.0,571.645,56
266,2024-10-24 11:00:00-04:00,572.4,572.64,570.5,570.92,6230.0,571.255,57
267,2024-10-24 11:15:00-04:00,570.92,571.0,570.19,570.35,5749.0,570.608,46
268,2024-10-24 11:30:00-04:00,570.36,571.11,570.1,570.25,7939.0,570.607,66
269,2024-10-24 11:45:00-04:00,570.25,570.38,569.38,569.38,7034.0,570.054,51
270,2024-10-24 12:00:00-04:00,569.28,569.75,568.69,569.53,7161.0,569.173,55
271,2024-10-24 12:15:00-04:00,569.18,569.37,568.53,569.18,4725.0,568.981,41
272,2024-10-24 12:30:00-04:00,569.3,569.53,568.87,569.28,6860.0,569.211,56
273,2024-10-24 12:45:00-04:00,569.19,569.79,569.01,569.23,5780.0,569.413,51
274,2024-10-24 13:00:00-04:00,569.06,569.51,569.03,569.47,6647.0,569.289,47
275,2024-10-24 13:15:00-04:00,569.09,569.93,569.09,569.62,15275.0,569.602,39
276,2024-10-24 13:30:00-04:00,569.64,569.79,568.81,568.88,6502.0,569.34,53
277,2024-10-24 13:45:00-04:00,568.77,568.78,567.4,567.4,9815.0,568.209,64
278,2024-10-24 14:00:00-04:00,567.25,568.41,567.15,568.41,12281.0,567.545,79
279,2024-10-24 14:15:00-04:00,568.57,568.86,566.89,566.89,10496.0,567.504,75
280,2024-10-24 14:30:00-04:00,567.1,567.67,566.5,566.75,9215.0,567.204,82
281,2024-10-24 14:45:00-04:00,566.63,567.49,566.2,566.34,9118.0,566.906,82
282,2024-10-24 15:00:00-04:00,566.35,566.77,566.03,566.27,5556.0,566.485,53
283,2024-10-24 15:15:00-04:00,566.31,567.15,566.28,566.8,8945.0,566.76,74
284,2024-10-24 15:30:00-04:00,566.66,566.67,566.0,566.16,15884.0,566.313,131
285,2024-10-24 15:45:00-04:00,566.13,566.65,564.18,564.21,74082.0,565.112,515
286,2024-10-25 09:30:00-04:00,566.7,569.98,566.07,566.39,41671.0,567.483,156
287,2024-10-25 09:45:00-04:00,566.39,566.39,564.41,566.18,20532.0,565.297,102
288,2024-10-25 10:00:00-04:00,566.46,567.32,565.63,566.67,11302.0,566.546,79
289,2024-10-25 10:15:00-04:00,566.67,567.19,565.7,565.81,5537.0,566.741,48
290,2024-10-25 10:30:00-04:00,566.43,566.43,564.3,564.37,10916.0,564.977,67
291,2024-10-25 10:45:00-04:00,564.5,565.36,564.28,564.69,13015.0,564.848,77
292,2024-10-25 11:00:00-04:00,565.02,565.02,563.61,564.6,14213.0,564.404,103
293,2024-10-25 11:15:00-04:00,564.6,564.6,563.2,563.65,20454.0,563.75,128
294,2024-10-25 11:30:00-04:00,563.42,564.07,561.64,561.95,19917.0,562.47,161
295,2024-10-25 11:45:00-04:00,561.95,562.8,561.92,562.8,14302.0,562.365,124
296,2024-10-25 12:00:00-04:00,562.8,562.8,561.4,561.95,14180.0,561.779,108
297,2024-10-25 12:15:00-04:00,561.95,562.53,561.25,562.07,22376.0,561.942,133
298,2024-10-25 12:30:00-04:00,562.07,563.46,561.98,562.76,20540.0,562.65,142
299,2024-10-25 12:45:00-04:00,562.7,563.15,561.48,561.61,7407.0,562.311,58
300,2024-10-25 13:00:00-04:00,561.87,562.07,561.1,561.65,10902.0,561.629,82
301,2024-10-25 13:15:00-04:00,561.55,563.19,561.41,562.73,11085.0,561.98,81
302,2024-10-25 13:30:00-04:00,562.81,563.88,562.32,562.63,17027.0,563.094,136
