,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,261.1,261.62,260.9,260.95,8591.0,261.276,70
304,2024-10-25 14:00:00-04:00,260.9,261.05,260.1,260.1,13596.0,260.438,93
305,2024-10-25 14:15:00-04:00,260.09,261.15,260.09,261.05,15159.0,260.749,94
306,2024-10-25 14:30:00-04:00,260.82,260.99,260.28,260.99,14101.0,260.602,102
307,2024-10-25 14:45:00-04:00,260.85,261.17,260.58,261.08,12743.0,260.81,103
308,2024-10-25 15:00:00-04:00,261.0,261.17,260.34,260.34,49554.0,260.736,158
309,2024-10-25 15:15:00-04:00,260.42,261.04,260.32,260.5,14975.0,260.651,114
310,2024-10-25 15:30:00-04:00,260.46,260.8,260.18,260.4,53025.0,260.503,345
311,2024-10-25 15:45:00-04:00,260.36,260.78,259.76,260.73,155235.0,260.234,1022
312,2024-10-28 09:30:00-04:00,261.02,263.74,258.91,263.3,44329.0,261.921,173
313,2024-10-28 09:45:00-04:00,263.53,265.52,263.41,264.99,51300.0,264.402,311
314,2024-10-28 10:00:00-04:00,265.0,265.14,263.27,264.0,67087.0,264.374,367
315,2024-10-28 10:15:00-04:00,263.87,265.69,263.75,265.53,58120.0,264.794,234
316,2024-10-28 10:30:00-04:00,265.41,265.81,264.63,264.63,19798.0,265.277,142
317,2024-10-28 10:45:00-04:00,265.0,265.0,262.95,262.95,21581.0,263.933,173
318,2024-10-28 11:00:00-04:00,263.0,263.79,262.46,262.98,25656.0,263.027,164
319,2024-10-28 11:15:00-04:00,263.08,263.68,263.08,263.32,20271.0,263.213,108
320,2024-10-28 11:30:00-04:00,263.31,263.31,261.83,263.02,29691.0,262.599,225
321,2024-10-28 11:45:00-04:00,263.04,264.39,262.82,263.96,16020.0,263.53,122
322,2024-10-28 12:00:00-04:00,263.94,263.94,262.68,263.16,13336.0,263.139,74
323,2024-10-28 12:15:00-04:00,263.16,263.75,263.07,263.44,16814.0,263.327,114
324,2024-10-28 12:30:00-04:00,263.47,263.47,262.67,263.03,8476.0,263.134,56
325,2024-10-28 12:45:00-04:00,263.08,263.37,262.02,262.03,8445.0,262.806,70
326,2024-10-28 13:00:00-04:00,262.04,262.99,261.53,262.62,14948.0,262.513,101
327,2024-10-28 13:15:00-04:00,262.6,263.96,262.6,263.88,11758.0,263.134,100
328,2024-10-28 13:30:00-04:00,263.84,264.58,262.96,263.98,32785.0,263.656,206
329,2024-10-28 13:45:00-04:00,263.87,264.27,263.58,264.15,12326.0,263.865,76
330,2024-10-28 14:00:00-04:00,264.04,264.08,262.35,262.36,18229.0,263.71,124
331,2024-10-28 14:15:00-04:00,262.5,262.9,262.29,262.29,8106.0,262.541,71
332,2024-10-28 14:30:00-04:00,262.29,262.72,262.16,262.62,10028.0,262.505,69
333,2024-10-28 14:45:00-04:00,262.62,262.83,262.21,262.71,9397.0,262.554,71
334,2024-10-28 15:00:00-04:00,262.63,262.98,262.61,262.79,10936.0,262.795,92
335,2024-10-28 15:15:00-04:00,262.67,262.87,262.32,262.81,19458.0,262.56,132
336,2024-10-28 15:30:00-04:00,262.78,262.78,261.79,261.95,34311.0,262.024,200
337,2024-10-28 15:45:00-04:00,261.99,262.08,260.36,260.99,244363.0,261.209,1458
338,2024-10-29 09:30:00-04:00,260.57,263.8,259.65,262.97,42262.0,261.908,257
339,2024-10-29 09:45:00-04:00,262.9,264.26,261.58,262.46,30127.0,263.214,211
340,2024-10-29 10:00:00-04:00,262.19,264.23,261.84,263.81,30461.0,263.36,246
341,2024-10-29 10:15:00-04:00,263.79,264.2,261.94,263.04,19989.0,263.127,182
342,2024-10-29 10:30:00-04:00,263.15,263.57,262.0,263.07,23095.0,262.958,194
343,2024-10-29 10:45:00-04:00,263.1,263.44,261.13,261.63,31887.0,262.065,225
344,2024-10-29 11:00:00-04:00,261.62,261.64,259.97,260.15,46825.0,260.325,303
345,2024-10-29 11:15:00-04:00,260.21,260.21,258.84,259.31,33703.0,259.488,278
346,2024-10-29 11:30:00-04:00,259.23,260.03,258.81,259.28,24801.0,259.389,228
347,2024-10-29 11:45:00-04:00,259.23,259.94,259.05,259.29,19333.0,259.422,156
348,2024-10-29 12:00:00-04:00,259.46,259.89,259.04,259.76,16224.0,259.373,126
349,2024-10-29 12:15:00-04:00,259.64,259.75,258.42,258.5,20741.0,259.013,162
350,2024-10-29 12:30:00-04:00,258.62,258.75,257.71,258.39,18403.0,258.375,148
351,2024-10-29 12:45:00-04:00,258.27,259.0,258.27,258.97,8789.0,258.748,70
352,2024-10-29 13:00:00-04:00,258.97,259.66,258.84,259.5,8926.0,259.184,79
353,2024-10-29 13:15:00-04:00,259.33,259.48,258.7,259.29,14888.0,258.984,97
354,2024-10-29 13:30:00-04:00,259.19,259.76,258.76,258.94,37472.0,259.294,217
355,2024-10-29 13:45:00-04:00,258.94,258.94,257.69,258.33,30115.0,258.518,199
356,2024-10-29 14:00:00-04:00,258.23,258.5,258.09,258.28,14103.0,258.288,116
357,2024-10-29 14:15:00-04:00,258.28,259.63,258.25,259.35,15378.0,258.766,127
358,2024-10-29 14:30:00-04:00,259.38,259.51,258.7,258.85,29577.0,259.071,219
359,2024-10-29 14:45:00-04:00,258.8,258.91,258.07,258.08,40128.0,258.485,292
360,2024-10-29 15:00:00-04:00,258.14,258.99,258.01,258.19,40250.0,258.473,315
361,2024-10-29 15:15:00-04:00,258.23,258.99,257.92,258.89,81458.0,258.277,469
362,2024-10-29 15:30:00-04:00,258.89,258.9,257.88,258.13,69471.0,258.239,381
363,2024-10-29 15:45:00-04:00,258.13,258.32,257.43,257.78,172057.0,257.858,1253
364,2024-10-30 09:30:00-04:00,260.0,271.0,259.81,269.7,386402.0,266.363,2304
365,2024-10-30 09:45:00-04:00,269.71,273.28,269.0,270.0,269232.0,271.375,1653
366,2024-10-30 10:00:00-04:00,269.69,269.98,265.45,268.73,176833.0,266.971,949
367,2024-10-30 10:15:00-04:00,268.55,269.01,264.57,267.54,91203.0,266.882,628
368,2024-10-30 10:30:00-04:00,267.61,269.29,267.5,268.93,105081.0,268.264,735
369,2024-10-30 10:45:00-04:00,269.1,269.24,267.5,268.0,53719.0,268.567,405
370,2024-10-30 11:00:00-04:00,268.15,268.89,267.33,267.66,68188.0,268.073,458
371,2024-10-30 11:15:00-04:00,267.67,268.09,266.53,267.17,53855.0,267.19,450
372,2024-10-30 11:30:00-04:00,267.0,267.8,265.44,267.42,47950.0,266.284,365
373,2024-10-30 11:45:00-04:00,267.37,268.37,266.21,266.65,33323.0,267.738,273
374,2024-10-30 12:00:00-04:00,266.9,267.12,265.25,265.97,45108.0,266.094,359
375,2024-10-30 12:15:00-04:00,266.1,267.24,266.0,267.15,32522.0,266.604,269
376,2024-10-30 12:30:00-04:00,267.03,267.71,266.7,266.86,26119.0,267.284,200
377,2024-10-30 12:45:00-04:00,266.9,267.36,266.53,266.99,22582.0,266.996,178
378,2024-10-30 13:00:00-04:00,266.94,267.65,266.44,267.27,27819.0,267.097,220
379,2024-10-30 13:15:00-04:00,267.26,268.13,266.43,267.44,38679.0,267.236,253
380,2024-10-30 13:30:00-04:00,267.33,268.61,267.29,268.61,44806.0,267.753,316
381,2024-10-30 13:45:00-04:00,268.54,269.95,268.15,269.88,61411.0,269.247,345
382,2024-10-30 14:00:00-04:00,269.87,271.23,267.78,268.76,88171.0,270.068,601
383,2024-10-30 14:15:00-04:00,268.72,268.73,267.67,268.21,37005.0,268.127,301
384,2024-10-30 14:30:00-04:00,268.3,268.3,267.01,267.52,39470.0,267.604,305
385,2024-10-30 14:45:00-04:00,267.6,268.05,266.69,266.85,51416.0,267.312,354
386,2024-10-30 15:00:00-04:00,266.85,266.95,264.75,264.8,62147.0,266.074,527
387,2024-10-30 15:15:00-04:00,264.77,264.83,262.71,264.3,73433.0,263.731,585
388,2024-10-30 15:30:00-04:00,264.32,266.49,264.22,266.46,55203.0,265.36,413
389,2024-10-30 15:45:00-04:00,266.37,267.26,265.98,266.21,196600.0,266.7,1378
390,2024-10-31 09:30:00-04:00,257.4,263.0,256.0,261.19,109053.0,260.308,595
391,2024-10-31 09:45:00-04:00,261.17,265.48,260.83,261.12,98824.0,262.934,625
392,2024-10-31 10:00:00-04:00,261.31,262.25,260.23,260.52,56321.0,261.195,361
393,2024-10-31 10:15:00-04:00,260.52,262.07,259.5,261.45,33334.0,260.599,278
394,2024-10-31 10:30:00-04:00,261.26,263.21,261.21,262.63,25416.0,262.41,204
395,2024-10-31 10:45:00-04:00,262.42,263.1,261.4,263.01,23621.0,262.126,184
396,2024-10-31 11:00:00-04:00,263.1,263.37,262.28,262.47,22195.0,262.9,149
397,2024-10-31 11:15:00-04:00,262.35,262.66,260.55,260.74,13978.0,261.531,117
398,2024-10-31 11:30:00-04:00,260.74,261.71,260.33,261.66,18709.0,261.042,92
399,2024-10-31 11:45:00-04:00,261.73,264.68,261.57,264.45,41487.0,263.423,239
400,2024-10-31 12:00:00-04:00,264.45,264.92,263.66,264.9,24975.0,264.161,197
401,2024-10-31 12:15:00-04:00,264.92,265.46,263.7,264.42,21312.0,264.668,158
402,2024-10-31 12:30:00-04:00,264.26,265.07,263.9,264.19,48683.0,264.458,243
403,2024-10-31 12:45:00-04:00,264.06,264.06,263.27,263.99,12072.0,263.676,94
404,2024-10-31 13:00:00-04:00,264.08,264.08,262.69,262.98,20586.0,263.086,126
405,2024-10-31 13:15:00-04:00,262.93,263.43,262.83,263.43,16451.0,263.067,99
406,2024-10-31 13:30:00-04:00,263.18,263.75,262.21,262.21,31873.0,263.078,216
407,2024-10-31 13:45:00-04:00,262.36,262.82,261.65,262.6,34660.0,262.089,218
408,2024-10-31 14:00:00-04:00,262.86,262.97,261.66,261.72,23535.0,262.631,128
409,2024-10-31 14:15:00-04:00,261.81,261.81,260.67,260.9,26141.0,261.217,137
410,2024-10-31 14:30:00-04:00,260.96,261.72,260.77,261.62,18238.0,261.252,128
411,2024-10-31 14:45:00-04:00,261.49,261.5,260.24,260.74,9544.0,260.755,58
412,2024-10-31 15:00:00-04:00,260.74,261.26,260.33,260.38,9745.0,260.905,85
413,2024-10-31 15:15:00-04:00,260.45,261.32,260.16,261.21,25564.0,260.751,227
414,2024-10-31 15:30:00-04:00,261.15,261.15,259.0,260.3,37998.0,260.254,267
415,2024-10-31 15:45:00-04:00,260.42,260.63,257.57,257.89,137923.0,258.544,879
416,2024-11-01 09:30:00-04:00,259.07,263.95,258.17,263.54,66320.0,262.08,303
417,2024-11-01 09:45:00-04:00,263.72,265.0,263.13,263.75,56826.0,264.148,364
418,2024-11-01 10:00:00-04:00,263.27,263.93,260.62,260.88,37942.0,262.499,269
419,2024-11-01 10:15:00-04:00,261.06,261.51,260.09,260.79,40078.0,260.944,268
420,2024-11-01 10:30:00-04:00,260.78,261.14,260.42,260.65,18470.0,260.865,158
421,2024-11-01 10:45:00-04:00,260.6,261.16,260.5,260.88,17235.0,260.859,151
422,2024-11-01 11:00:00-04:00,260.69,260.86,259.54,260.36,18086.0,260.328,159
423,2024-11-01 11:15:00-04:00,260.37,260.57,259.79,259.86,10956.0,260.14,78
424,2024-11-01 11:30:00-04:00,259.89,260.27,259.56,260.25,14435.0,259.916,99
425,2024-11-01 11:45:00-04:00,260.22,261.25,260.22,260.96,21027.0,260.726,161
426,2024-11-01 12:00:00-04:00,261.04,262.05,260.88,261.98,10042.0,261.473,68
427,2024-11-01 12:15:00-04:00,261.96,262.33,261.84,261.91,12748.0,262.069,97
428,2024-11-01 12:30:00-04:00,261.99,262.06,260.98,261.09,27217.0,261.698,159
429,2024-11-01 12:45:00-04:00,261.02,261.24,260.29,260.29,12099.0,260.862,93
430,2024-11-01 13:00:00-04:00,260.34,260.47,259.74,260.04,9559.0,260.077,68
431,2024-11-01 13:15:00-04:00,259.95,260.82,259.94,260.82,9415.0,260.383,87
432,2024-11-01 13:30:00-04:00,260.58,260.96,259.27,259.74,34640.0,260.352,238
433,2024-11-01 13:45:00-04:00,259.74,261.14,259.62,260.43,24827.0,260.293,203
434,2024-11-01 14:00:00-04:00,260.37,260.8,260.16,260.68,12465.0,260.444,101
435,2024-11-01 14:15:00-04:00,260.69,261.49,260.6,261.25,13946.0,261.084,107
436,2024-11-01 14:30:00-04:00,261.23,261.87,261.08,261.83,11523.0,261.386,92
437,2024-11-01 14:45:00-04:00,261.72,261.98,261.5,261.84,17221.0,261.691,120
438,2024-11-01 15:00:00-04:00,261.86,262.11,261.59,261.59,25054.0,261.87,193
439,2024-11-01 15:15:00-04:00,261.46,262.0,260.14,260.16,39883.0,261.277,224
440,2024-11-01 15:30:00-04:00,260.15,260.42,259.74,260.33,20959.0,260.145,158
441,2024-11-01 15:45:00-04:00,260.39,260.95,260.0,260.83,98094.0,260.392,800
442,2024-11-04 09:30:00-05:00,260.9,262.09,253.83,254.82,86104.0,257.175,419
443,2024-11-04 09:45:00-05:00,255.01,255.2,251.83,252.55,197594.0,253.833,649
444,2024-11-04 10:00:00-05:00,252.58,253.96,252.05,252.97,165112.0,252.722,865
445,2024-11-04 10:15:00-05:00,253.15,253.64,252.2,252.34,51858.0,252.985,304
446,2024-11-04 10:30:00-05:00,252.5,254.39,252.25,253.52,20526.0,253.423,152
447,2024-11-04 10:45:00-05:00,253.48,253.8,252.8,252.99,27769.0,253.14,129
448,2024-11-04 11:00:00-05:00,253.15,253.16,252.2,252.58,29101.0,252.605,222
449,2024-11-04 11:15:00-05:00,252.6,253.35,252.3,253.08,26638.0,252.971,195
450,2024-11-04 11:30:00-05:00,253.06,253.34,252.72,252.8,21108.0,253.085,129
451,2024-11-04 11:45:00-05:00,252.81,255.27,252.03,254.6,46417.0,253.859,344
452,2024-11-04 12:00:00-05:00,254.66,255.15,254.02,254.41,25866.0,254.802,182
453,2024-11-04 12:15:00-05:00,254.31,254.45,253.54,253.94,7734.0,253.877,64
454,2024-11-04 12:30:00-05:00,253.94,255.0,253.94,254.28,15672.0,254.655,105
455,2024-11-04 12:45:00-05:00,254.25,255.02,254.04,255.02,13368.0,254.443,110
456,2024-11-04 13:00:00-05:00,255.0,255.17,254.3,255.17,23264.0,254.787,166
457,2024-11-04 13:15:00-05:00,255.04,256.15,254.0,254.92,23405.0,255.362,169
458,2024-11-04 13:30:00-05:00,254.93,255.49,254.6,254.86,29667.0,255.044,205
459,2024-11-04 13:45:00-05:00,255.11,255.13,254.03,254.49,14069.0,254.491,118
460,2024-11-04 14:00:00-05:00,254.53,254.73,254.31,254.57,28203.0,254.496,223
461,2024-11-04 14:15:00-05:00,254.44,254.66,253.55,253.9,16466.0,254.156,111
462,2024-11-04 14:30:00-05:00,253.79,254.15,253.57,253.77,18476.0,253.844,123
463,2024-11-04 14:45:00-05:00,253.71,254.91,253.71,254.8,13883.0,254.142,103
464,2024-11-04 15:00:00-05:00,254.89,255.83,254.86,255.17,25450.0,255.302,194
465,2024-11-04 15:15:00-05:00,255.03,255.38,254.64,255.12,32948.0,255.041,192
466,2024-11-04 15:30:00-05:00,255.12,256.2,254.74,255.22,41494.0,255.586,327
467,2024-11-04 15:45:00-05:00,255.21,256.18,255.21,255.65,174982.0,255.628,1242
468,2024-11-05 09:30:00-05:00,256.2,256.2,252.21,255.16,66150.0,254.623,328
469,2024-11-05 09:45:00-05:00,255.34,257.84,255.14,257.74,42685.0,256.516,335
470,2024-11-05 10:00:00-05:00,257.64,259.21,257.0,259.2,25112.0,257.93,152
471,2024-11-05 10:15:00-05:00,259.13,260.21,258.87,259.14,25242.0,259.528,161
472,2024-11-05 10:30:00-05:00,259.15,261.6,259.14,260.97,49933.0,260.825,343
473,2024-11-05 10:45:00-05:00,261.19,261.6,260.05,261.09,58196.0,261.171,328
474,2024-11-05 11:00:00-05:00,261.13,261.93,260.13,260.29,61974.0,261.41,284
475,2024-11-05 11:15:00-05:00,260.42,260.98,260.12,260.98,27139.0,260.432,100
476,2024-11-05 11:30:00-05:00,260.69,261.71,260.55,260.66,22784.0,261.172,120
477,2024-11-05 11:45:00-05:00,260.66,261.25,259.81,260.22,18555.0,260.366,131
478,2024-11-05 12:00:00-05:00,260.3,260.64,258.91,260.64,64424.0,259.335,255
479,2024-11-05 12:15:00-05:00,260.58,260.72,258.78,259.97,23720.0,259.724,157
480,2024-11-05 12:30:00-05:00,260.0,260.52,259.96,260.09,6895.0,260.187,56
481,2024-11-05 12:45:00-05:00,260.1,260.28,259.96,260.13,4243.0,260.128,39
482,2024-11-05 13:00:00-05:00,260.18,260.18,259.84,259.95,9225.0,260.017,56
483,2024-11-05 13:15:00-05:00,260.09,260.23,259.21,259.29,11457.0,259.516,53
484,2024-11-05 13:30:00-05:00,259.46,260.17,259.45,260.12,7702.0,259.876,45
485,2024-11-05 13:45:00-05:00,259.99,260.68,259.87,260.17,18605.0,260.305,152
486,2024-11-05 14:00:00-05:00,260.17,260.21,259.7,259.82,5137.0,259.989,38
487,2024-11-05 14:15:00-05:00,259.82,259.82,258.61,258.61,10841.0,259.417,68
488,2024-11-05 14:30:00-05:00,258.82,259.31,258.8,259.1,9524.0,259.044,75
489,2024-11-05 14:45:00-05:00,259.02,259.56,258.63,259.55,28487.0,259.113,191
490,2024-11-05 15:00:00-05:00,259.56,259.86,259.27,259.78,6523.0,259.557,51
491,2024-11-05 15:15:00-05:00,259.73,259.96,259.29,259.54,23697.0,259.594,153
492,2024-11-05 15:30:00-05:00,259.47,260.07,259.38,260.01,29841.0,259.774,227
493,2024-11-05 15:45:00-05:00,259.94,261.33,259.67,260.85,194236.0,260.613,1290
494,2024-11-06 09:30:00-05:00,290.26,290.71,280.0,284.45,414533.0,283.631,2275
495,2024-11-06 09:45:00-05:00,284.08,285.94,281.35,284.47,330790.0,284.309,1804
496,2024-11-06 10:00:00-05:00,284.58,285.4,278.76,279.78,180404.0,283.784,1242
497,2024-11-06 10:15:00-05:00,279.63,280.54,278.15,279.35,98631.0,279.471,662
498,2024-11-06 10:30:00-05:00,279.55,284.28,278.01,282.9,163188.0,279.952,863
499,2024-11-06 10:45:00-05:00,282.7,282.7,281.03,281.99,49240.0,281.909,406
500,2024-11-06 11:00:00-05:00,281.99,282.51,280.86,281.9,25475.0,281.75,215
501,2024-11-06 11:15:00-05:00,281.91,282.53,279.78,281.37,51823.0,281.451,410
502,2024-11-06 11:30:00-05:00,281.59,282.29,280.58,282.01,58316.0,281.356,221
503,2024-11-06 11:45:00-05:00,282.22,282.88,281.0,281.3,22650.0,281.958,188
504,2024-11-06 12:00:00-05:00,281.33,284.41,280.92,283.85,43375.0,283.145,273
505,2024-11-06 12:15:00-05:00,284.07,284.37,283.0,284.04,57887.0,283.763,475
506,2024-11-06 12:30:00-05:00,283.94,285.4,283.94,285.4,51592.0,284.771,359
507,2024-11-06 12:45:00-05:00,285.43,286.14,284.77,285.25,142199.0,285.075,324
508,2024-11-06 13:00:00-05:00,285.39,286.75,285.37,286.25,42361.0,286.149,334
509,2024-11-06 13:15:00-05:00,286.26,287.38,285.35,286.24,93568.0,286.218,419
510,2024-11-06 13:30:00-05:00,286.24,289.0,285.83,287.87,62611.0,287.269,363
511,2024-11-06 13:45:00-05:00,287.88,288.76,287.4,287.47,135942.0,288.043,343
512,2024-11-06 14:00:00-05:00,287.63,287.96,286.01,287.81,71977.0,287.042,378
513,2024-11-06 14:15:00-05:00,288.0,289.22,287.5,288.43,28396.0,288.523,203
514,2024-11-06 14:30:00-05:00,288.39,288.75,287.49,288.7,140297.0,288.112,420
515,2024-11-06 14:45:00-05:00,288.55,289.94,287.81,287.81,70113.0,289.336,413
516,2024-11-06 15:00:00-05:00,287.82,288.8,287.22,288.09,111600.0,288.139,414
517,2024-11-06 15:15:00-05:00,288.1,290.02,287.72,288.78,231057.0,288.76,525
518,2024-11-06 15:30:00-05:00,288.63,289.65,288.39,288.86,63602.0,289.087,502
519,2024-11-06 15:45:00-05:00,288.76,289.54,287.14,288.7,328212.0,288.291,2055
520,2024-11-07 09:30:00-05:00,288.48,297.5,287.5,287.8,295706.0,291.027,1326
521,2024-11-07 09:45:00-05:00,288.23,291.88,285.83,291.61,58180.0,289.611,446
522,2024-11-07 10:00:00-05:00,291.55,292.16,288.51,288.79,106941.0,290.286,651
523,2024-11-07 10:15:00-05:00,288.79,289.71,287.68,288.28,53211.0,288.882,356
524,2024-11-07 10:30:00-05:00,288.26,289.26,287.91,288.0,47905.0,288.46,334
525,2024-11-07 10:45:00-05:00,288.01,289.16,286.54,287.64,67174.0,288.196,489
526,2024-11-07 11:00:00-05:00,287.77,287.82,285.81,286.26,40423.0,286.678,278
527,2024-11-07 11:15:00-05:00,286.25,287.21,286.22,287.06,21354.0,286.683,187
528,2024-11-07 11:30:00-05:00,286.9,287.86,285.83,287.81,22609.0,286.824,198
529,2024-11-07 11:45:00-05:00,287.65,289.92,287.63,289.18,52563.0,288.704,423
530,2024-11-07 12:00:00-05:00,289.15,289.43,288.18,288.98,22472.0,288.907,179
531,2024-11-07 12:15:00-05:00,288.98,290.4,287.18,288.18,41130.0,288.857,230
532,2024-11-07 12:30:00-05:00,288.34,288.6,287.29,288.19,25115.0,288.084,186
533,2024-11-07 12:45:00-05:00,288.02,288.34,286.62,286.62,17952.0,287.788,143
534,2024-11-07 13:00:00-05:00,286.62,287.48,286.4,286.76,20493.0,287.0,115
535,2024-11-07 13:15:00-05:00,286.6,287.33,286.5,287.19,22268.0,286.854,135
536,2024-11-07 13:30:00-05:00,286.99,287.09,286.5,286.8,14802.0,286.823,101
537,2024-11-07 13:45:00-05:00,286.9,287.13,286.1,286.35,23377.0,286.653,156
538,2024-11-07 14:00:00-05:00,286.09,287.03,286.08,286.6,21590.0,286.481,162
539,2024-11-07 14:15:00-05:00,286.75,286.76,286.17,286.2,22009.0,286.413,175
540,2024-11-07 14:30:00-05:00,286.18,287.02,285.54,285.88,29506.0,286.416,231
541,2024-11-07 14:45:00-05:00,285.87,286.68,285.48,286.68,28280.0,285.863,231
542,2024-11-07 15:00:00-05:00,286.69,287.57,286.02,287.34,87416.0,286.862,335
543,2024-11-07 15:15:00-05:00,287.34,288.99,287.33,287.54,38035.0,288.113,286
544,2024-11-07 15:30:00-05:00,287.53,288.56,287.07,288.46,38232.0,287.906,279
545,2024-11-07 15:45:00-05:00,288.46,288.68,286.74,287.51,191011.0,287.578,1448
546,2024-11-08 09:30:00-05:00,288.71,293.26,287.0,287.96,166040.0,290.59,444
547,2024-11-08 09:45:00-05:00,288.53,291.34,287.47,290.98,63373.0,289.031,424
548,2024-11-08 10:00:00-05:00,290.5,290.51,286.01,287.28,42242.0,288.123,209
549,2024-11-08 10:15:00-05:00,287.5,288.76,286.0,287.85,39177.0,287.235,242
550,2024-11-08 10:30:00-05:00,288.12,289.55,287.9,289.17,34598.0,288.834,287
551,2024-11-08 10:45:00-05:00,288.93,289.6,288.31,289.56,25063.0,288.954,201
552,2024-11-08 11:00:00-05:00,289.56,291.13,289.55,290.56,22028.0,290.362,173
553,2024-11-08 11:15:00-05:00,290.75,291.36,289.9,291.27,17737.0,290.738,95
554,2024-11-08 11:30:00-05:00,291.14,291.14,290.25,290.78,21213.0,290.682,159
555,2024-11-08 11:45:00-05:00,290.57,291.61,290.35,291.61,18058.0,290.845,118
556,2024-11-08 12:00:00-05:00,291.35,292.09,290.82,291.54,18574.0,291.416,138
557,2024-11-08 12:15:00-05:00,291.65,293.0,290.96,291.63,33548.0,291.329,234
558,2024-11-08 12:30:00-05:00,291.52,291.97,290.6,291.05,17780.0,291.183,107
559,2024-11-08 12:45:00-05:00,291.05,291.41,290.6,290.96,18760.0,290.899,115
560,2024-11-08 13:00:00-05:00,290.74,290.91,290.23,290.36,23949.0,290.621,123
561,2024-11-08 13:15:00-05:00,290.36,290.55,288.95,289.49,48687.0,289.798,274
562,2024-11-08 13:30:00-05:00,289.47,290.75,289.18,290.75,41382.0,289.703,257
563,2024-11-08 13:45:00-05:00,290.73,290.75,289.69,290.11,17211.0,290.113,141
564,2024-11-08 14:00:00-05:00,290.25,291.33,290.25,290.8,15946.0,290.837,127
565,2024-11-08 14:15:00-05:00,290.84,291.15,290.33,291.15,13718.0,290.769,115
566,2024-11-08 14:30:00-05:00,290.99,291.49,290.81,291.31,16259.0,291.125,120
567,2024-11-08 14:45:00-05:00,291.31,292.26,291.13,291.38,29628.0,291.687,195
568,2024-11-08 15:00:00-05:00,291.14,291.27,290.26,290.31,20096.0,290.854,148
569,2024-11-08 15:15:00-05:00,290.37,290.99,290.17,290.52,27866.0,290.622,191
570,2024-11-08 15:30:00-05:00,290.5,290.5,288.25,288.36,63201.0,289.679,423
571,2024-11-08 15:45:00-05:00,288.53,289.02,287.75,288.22,100455.0,288.298,804
