,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,233.52,233.88,233.48,233.74,8362.0,233.728,66
304,2024-10-25 14:00:00-04:00,233.75,234.03,233.75,234.03,22229.0,233.853,169
305,2024-10-25 14:15:00-04:00,234.0,234.13,233.78,233.94,12830.0,234.005,91
306,2024-10-25 14:30:00-04:00,233.91,234.28,233.85,234.28,9695.0,233.974,78
307,2024-10-25 14:45:00-04:00,234.24,234.37,234.05,234.37,7754.0,234.176,70
308,2024-10-25 15:00:00-04:00,234.34,234.44,234.14,234.15,10711.0,234.311,96
309,2024-10-25 15:15:00-04:00,234.15,234.38,234.14,234.36,13745.0,234.315,107
310,2024-10-25 15:30:00-04:00,234.39,234.48,234.22,234.39,28943.0,234.372,234
311,2024-10-25 15:45:00-04:00,234.31,234.64,234.23,234.52,109031.0,234.455,798
312,2024-10-28 09:30:00-04:00,235.01,235.5,234.02,234.46,26004.0,234.817,139
313,2024-10-28 09:45:00-04:00,234.46,234.61,233.95,234.33,15572.0,234.272,86
314,2024-10-28 10:00:00-04:00,234.33,235.5,234.18,235.36,10576.0,234.648,84
315,2024-10-28 10:15:00-04:00,235.21,235.21,234.5,234.62,8767.0,234.747,50
316,2024-10-28 10:30:00-04:00,234.49,234.54,234.23,234.42,7149.0,234.432,60
317,2024-10-28 10:45:00-04:00,234.42,234.9,234.42,234.64,4749.0,234.644,25
318,2024-10-28 11:00:00-04:00,234.84,235.25,234.8,235.04,5777.0,235.048,44
319,2024-10-28 11:15:00-04:00,235.04,235.04,234.54,234.54,5322.0,234.906,42
320,2024-10-28 11:30:00-04:00,234.72,234.8,234.67,234.73,3683.0,234.732,29
321,2024-10-28 11:45:00-04:00,234.73,234.95,234.56,234.79,7738.0,234.794,62
322,2024-10-28 12:00:00-04:00,234.69,234.86,234.25,234.26,19419.0,234.484,129
323,2024-10-28 12:15:00-04:00,234.31,234.58,234.25,234.5,15769.0,234.351,68
324,2024-10-28 12:30:00-04:00,234.6,234.97,234.37,234.94,9394.0,234.594,76
325,2024-10-28 12:45:00-04:00,234.96,234.97,234.64,234.65,8167.0,234.826,65
326,2024-10-28 13:00:00-04:00,234.75,234.97,234.74,234.82,4569.0,234.859,42
327,2024-10-28 13:15:00-04:00,234.84,235.05,234.77,234.86,6297.0,234.873,43
328,2024-10-28 13:30:00-04:00,234.85,234.91,234.73,234.82,7734.0,234.836,56
329,2024-10-28 13:45:00-04:00,234.81,234.95,234.56,234.64,8816.0,234.802,76
330,2024-10-28 14:00:00-04:00,234.69,234.82,234.63,234.66,4476.0,234.733,39
331,2024-10-28 14:15:00-04:00,234.63,234.79,234.41,234.55,5715.0,234.566,45
332,2024-10-28 14:30:00-04:00,234.54,234.6,234.27,234.41,10343.0,234.446,65
333,2024-10-28 14:45:00-04:00,234.43,234.73,234.33,234.37,10754.0,234.499,73
334,2024-10-28 15:00:00-04:00,234.48,234.58,234.28,234.38,6861.0,234.415,48
335,2024-10-28 15:15:00-04:00,234.31,234.41,234.07,234.14,10944.0,234.21,97
336,2024-10-28 15:30:00-04:00,234.18,234.25,233.98,234.03,18613.0,234.106,156
337,2024-10-28 15:45:00-04:00,234.04,234.04,233.41,233.56,103322.0,233.669,752
338,2024-10-29 09:30:00-04:00,233.02,233.81,232.53,233.54,12074.0,233.148,45
339,2024-10-29 09:45:00-04:00,233.49,233.87,233.32,233.47,11697.0,233.565,84
340,2024-10-29 10:00:00-04:00,233.59,234.57,233.46,234.27,12970.0,233.975,93
341,2024-10-29 10:15:00-04:00,234.41,234.73,234.06,234.55,10007.0,234.35,74
342,2024-10-29 10:30:00-04:00,234.49,234.49,234.15,234.24,10139.0,234.346,78
343,2024-10-29 10:45:00-04:00,234.13,234.22,233.49,233.62,9823.0,233.714,68
344,2024-10-29 11:00:00-04:00,233.47,233.75,233.34,233.55,11529.0,233.497,93
345,2024-10-29 11:15:00-04:00,233.55,233.58,233.04,233.05,10838.0,233.349,78
346,2024-10-29 11:30:00-04:00,233.02,233.51,232.9,233.42,7894.0,233.191,59
347,2024-10-29 11:45:00-04:00,233.4,233.49,233.23,233.23,4719.0,233.327,41
348,2024-10-29 12:00:00-04:00,233.27,233.69,233.22,233.59,7992.0,233.476,58
349,2024-10-29 12:15:00-04:00,233.58,233.62,233.11,233.18,4021.0,233.415,36
350,2024-10-29 12:30:00-04:00,233.16,233.23,232.5,232.5,5101.0,232.927,44
351,2024-10-29 12:45:00-04:00,232.62,233.06,232.42,233.06,5469.0,232.7,51
352,2024-10-29 13:00:00-04:00,233.05,233.14,232.89,233.14,4471.0,233.007,38
353,2024-10-29 13:15:00-04:00,233.02,233.02,232.67,232.67,6247.0,232.893,31
354,2024-10-29 13:30:00-04:00,232.67,232.67,232.18,232.46,7846.0,232.391,62
355,2024-10-29 13:45:00-04:00,232.46,232.54,232.25,232.34,10166.0,232.395,82
356,2024-10-29 14:00:00-04:00,232.26,232.45,232.12,232.4,6488.0,232.268,59
357,2024-10-29 14:15:00-04:00,232.38,232.96,232.37,232.96,9062.0,232.573,81
358,2024-10-29 14:30:00-04:00,233.0,233.06,232.86,233.02,5646.0,232.969,49
359,2024-10-29 14:45:00-04:00,232.93,232.93,232.47,232.69,7947.0,232.657,77
360,2024-10-29 15:00:00-04:00,232.68,232.77,232.44,232.58,9033.0,232.605,73
361,2024-10-29 15:15:00-04:00,232.58,232.8,232.4,232.8,15798.0,232.62,131
362,2024-10-29 15:30:00-04:00,232.81,232.93,232.6,232.64,20406.0,232.759,173
363,2024-10-29 15:45:00-04:00,232.64,232.75,231.65,231.81,153860.0,232.045,1179
364,2024-10-30 09:30:00-04:00,231.28,231.7,228.91,230.01,27861.0,230.736,114
365,2024-10-30 09:45:00-04:00,229.95,230.0,229.06,229.6,17927.0,229.565,129
366,2024-10-30 10:00:00-04:00,229.33,229.6,228.56,228.74,31437.0,229.217,193
367,2024-10-30 10:15:00-04:00,228.71,229.35,228.58,229.35,20154.0,228.795,166
368,2024-10-30 10:30:00-04:00,229.23,229.82,229.09,229.17,13209.0,229.412,117
369,2024-10-30 10:45:00-04:00,229.17,229.87,229.01,229.87,17080.0,229.273,136
370,2024-10-30 11:00:00-04:00,229.76,230.28,229.56,229.78,21418.0,229.815,178
371,2024-10-30 11:15:00-04:00,229.77,229.78,229.41,229.7,29982.0,229.543,256
372,2024-10-30 11:30:00-04:00,229.71,229.78,228.85,229.04,25069.0,229.218,195
373,2024-10-30 11:45:00-04:00,229.1,229.69,229.1,229.62,15076.0,229.357,118
374,2024-10-30 12:00:00-04:00,229.62,229.68,229.26,229.29,17806.0,229.491,130
375,2024-10-30 12:15:00-04:00,229.25,229.37,229.07,229.12,19522.0,229.213,110
376,2024-10-30 12:30:00-04:00,229.12,229.37,229.0,229.31,9833.0,229.204,84
377,2024-10-30 12:45:00-04:00,229.22,229.29,229.06,229.12,8439.0,229.148,62
378,2024-10-30 13:00:00-04:00,229.06,229.12,228.96,229.08,11472.0,229.055,95
379,2024-10-30 13:15:00-04:00,229.08,229.08,228.82,228.85,11528.0,228.962,94
380,2024-10-30 13:30:00-04:00,228.78,229.28,228.73,229.28,21753.0,228.934,140
381,2024-10-30 13:45:00-04:00,229.34,230.3,229.32,229.78,42606.0,229.848,333
382,2024-10-30 14:00:00-04:00,229.83,230.1,229.47,229.54,13370.0,229.875,117
383,2024-10-30 14:15:00-04:00,229.54,229.54,229.18,229.33,12552.0,229.319,101
384,2024-10-30 14:30:00-04:00,229.3,229.61,229.23,229.52,18386.0,229.469,133
385,2024-10-30 14:45:00-04:00,229.52,229.72,229.48,229.58,16292.0,229.623,110
386,2024-10-30 15:00:00-04:00,229.58,229.67,229.35,229.47,13786.0,229.472,108
387,2024-10-30 15:15:00-04:00,229.43,229.74,229.41,229.61,22690.0,229.552,186
388,2024-10-30 15:30:00-04:00,229.62,229.78,229.38,229.75,28500.0,229.582,221
389,2024-10-30 15:45:00-04:00,229.74,230.03,229.26,229.48,114283.0,229.61,895
390,2024-10-31 09:30:00-04:00,228.85,230.9,228.85,230.59,16217.0,229.606,62
391,2024-10-31 09:45:00-04:00,230.41,231.43,230.4,231.38,10495.0,230.912,60
392,2024-10-31 10:00:00-04:00,231.17,231.6,230.23,230.67,13789.0,230.707,87
393,2024-10-31 10:15:00-04:00,230.52,230.67,229.69,230.16,14296.0,230.131,90
394,2024-10-31 10:30:00-04:00,230.03,230.37,229.8,230.3,7790.0,230.18,57
395,2024-10-31 10:45:00-04:00,230.26,230.78,230.26,230.71,5161.0,230.536,35
396,2024-10-31 11:00:00-04:00,230.56,230.71,230.29,230.65,5574.0,230.532,38
397,2024-10-31 11:15:00-04:00,230.54,230.66,230.17,230.37,7149.0,230.427,65
398,2024-10-31 11:30:00-04:00,230.47,231.1,230.41,230.87,5213.0,230.765,43
399,2024-10-31 11:45:00-04:00,230.93,231.1,230.82,230.93,4892.0,230.957,43
400,2024-10-31 12:00:00-04:00,231.02,231.08,230.75,230.93,5291.0,230.884,42
401,2024-10-31 12:15:00-04:00,230.99,231.07,230.61,230.7,6936.0,230.906,53
402,2024-10-31 12:30:00-04:00,230.69,230.75,230.38,230.71,6969.0,230.585,57
403,2024-10-31 12:45:00-04:00,230.74,231.07,230.18,230.25,14531.0,230.715,118
404,2024-10-31 13:00:00-04:00,230.37,230.54,229.86,230.21,28815.0,230.26,183
405,2024-10-31 13:15:00-04:00,230.21,230.44,229.98,230.4,13852.0,230.165,105
406,2024-10-31 13:30:00-04:00,230.47,230.47,230.07,230.07,4188.0,230.268,33
407,2024-10-31 13:45:00-04:00,230.07,230.36,229.94,230.36,12751.0,230.138,108
408,2024-10-31 14:00:00-04:00,230.38,230.39,230.08,230.25,7187.0,230.226,59
409,2024-10-31 14:15:00-04:00,230.18,230.3,230.05,230.17,8674.0,230.192,76
410,2024-10-31 14:30:00-04:00,230.1,230.16,230.0,230.09,6546.0,230.087,60
411,2024-10-31 14:45:00-04:00,230.16,230.23,229.92,230.07,10046.0,230.056,85
412,2024-10-31 15:00:00-04:00,230.06,230.07,229.6,229.67,20541.0,229.861,160
413,2024-10-31 15:15:00-04:00,229.67,229.93,229.52,229.81,25790.0,229.754,192
414,2024-10-31 15:30:00-04:00,229.77,229.8,229.09,229.17,45944.0,229.405,343
415,2024-10-31 15:45:00-04:00,229.17,229.4,227.95,228.09,227047.0,228.545,1669
416,2024-11-01 09:30:00-04:00,230.67,237.87,230.35,234.9,135451.0,234.355,837
417,2024-11-01 09:45:00-04:00,235.1,236.16,234.73,235.13,89450.0,235.536,639
418,2024-11-01 10:00:00-04:00,234.78,237.6,234.78,236.63,50798.0,236.692,319
419,2024-11-01 10:15:00-04:00,236.59,237.4,235.65,236.51,47310.0,236.521,308
420,2024-11-01 10:30:00-04:00,236.51,237.61,236.1,236.5,39041.0,236.799,227
421,2024-11-01 10:45:00-04:00,236.5,237.01,236.25,236.76,12815.0,236.604,116
422,2024-11-01 11:00:00-04:00,236.71,236.73,235.99,236.32,26761.0,236.43,189
423,2024-11-01 11:15:00-04:00,236.28,236.91,236.03,236.34,23857.0,236.342,196
424,2024-11-01 11:30:00-04:00,236.28,236.44,235.18,235.43,11695.0,235.697,99
425,2024-11-01 11:45:00-04:00,235.44,235.74,235.13,235.21,10453.0,235.358,92
426,2024-11-01 12:00:00-04:00,235.21,235.35,234.96,235.29,7356.0,235.181,68
427,2024-11-01 12:15:00-04:00,235.23,235.48,235.06,235.29,12044.0,235.331,100
428,2024-11-01 12:30:00-04:00,235.29,235.76,235.21,235.44,19943.0,235.45,122
429,2024-11-01 12:45:00-04:00,235.56,235.7,234.41,234.6,17200.0,235.188,115
430,2024-11-01 13:00:00-04:00,234.56,234.56,234.05,234.4,11699.0,234.293,85
431,2024-11-01 13:15:00-04:00,234.4,234.66,234.35,234.56,20478.0,234.474,181
432,2024-11-01 13:30:00-04:00,234.61,234.66,234.06,234.37,38945.0,234.376,282
433,2024-11-01 13:45:00-04:00,234.29,234.5,234.18,234.25,6223.0,234.375,43
434,2024-11-01 14:00:00-04:00,234.18,234.37,234.09,234.09,7044.0,234.259,59
435,2024-11-01 14:15:00-04:00,234.14,234.31,233.93,234.27,7651.0,234.113,66
436,2024-11-01 14:30:00-04:00,234.26,234.75,234.26,234.75,10718.0,234.413,95
437,2024-11-01 14:45:00-04:00,234.73,235.03,234.73,235.03,15593.0,234.905,123
438,2024-11-01 15:00:00-04:00,235.02,235.02,234.6,234.76,20161.0,234.803,138
439,2024-11-01 15:15:00-04:00,234.77,234.89,234.44,234.44,27205.0,234.729,216
440,2024-11-01 15:30:00-04:00,234.51,234.52,234.16,234.25,40344.0,234.387,307
441,2024-11-01 15:45:00-04:00,234.22,234.45,234.0,234.32,178318.0,234.223,1317
442,2024-11-04 09:30:00-05:00,235.21,236.43,234.19,234.2,26414.0,235.266,97
443,2024-11-04 09:45:00-05:00,234.49,235.36,233.47,235.12,33794.0,234.162,188
444,2024-11-04 10:00:00-05:00,234.98,235.1,234.16,234.4,19009.0,234.506,98
445,2024-11-04 10:15:00-05:00,234.43,234.97,234.12,234.77,7000.0,234.494,48
446,2024-11-04 10:30:00-05:00,234.69,234.69,233.96,234.42,8911.0,234.298,69
447,2024-11-04 10:45:00-05:00,234.37,234.71,233.99,234.13,13702.0,234.369,104
448,2024-11-04 11:00:00-05:00,234.2,234.23,233.51,233.7,19682.0,233.701,65
449,2024-11-04 11:15:00-05:00,233.73,234.21,233.66,234.09,6416.0,233.894,61
450,2024-11-04 11:30:00-05:00,234.02,234.14,233.83,233.93,8586.0,233.968,71
451,2024-11-04 11:45:00-05:00,233.95,234.26,233.75,234.17,9660.0,233.967,67
452,2024-11-04 12:00:00-05:00,234.18,234.6,234.1,234.53,8667.0,234.335,67
453,2024-11-04 12:15:00-05:00,234.53,234.6,234.1,234.12,7945.0,234.342,65
454,2024-11-04 12:30:00-05:00,234.26,234.49,234.22,234.35,7263.0,234.372,57
455,2024-11-04 12:45:00-05:00,234.32,234.37,234.11,234.25,7259.0,234.227,41
456,2024-11-04 13:00:00-05:00,234.18,234.18,233.76,234.06,7407.0,233.929,59
457,2024-11-04 13:15:00-05:00,234.11,234.49,234.04,234.42,7703.0,234.261,62
458,2024-11-04 13:30:00-05:00,234.25,234.31,234.01,234.23,5135.0,234.135,45
459,2024-11-04 13:45:00-05:00,234.29,234.39,233.94,233.94,8957.0,234.198,52
460,2024-11-04 14:00:00-05:00,233.96,234.13,233.76,234.13,8533.0,233.938,60
461,2024-11-04 14:15:00-05:00,234.19,234.19,233.77,233.77,5873.0,233.953,43
462,2024-11-04 14:30:00-05:00,233.88,234.22,233.62,233.7,13820.0,233.895,111
463,2024-11-04 14:45:00-05:00,233.69,234.08,233.65,233.96,20277.0,233.821,96
464,2024-11-04 15:00:00-05:00,233.93,234.15,233.27,233.33,21204.0,233.69,165
465,2024-11-04 15:15:00-05:00,233.34,233.62,233.24,233.29,22924.0,233.457,147
466,2024-11-04 15:30:00-05:00,233.29,233.57,233.24,233.34,19135.0,233.466,148
467,2024-11-04 15:45:00-05:00,233.31,234.1,233.31,233.94,105365.0,233.785,768
468,2024-11-05 09:30:00-05:00,234.81,234.81,231.92,232.42,38082.0,234.142,142
469,2024-11-05 09:45:00-05:00,232.72,233.15,232.08,233.14,13443.0,232.507,91
470,2024-11-05 10:00:00-05:00,233.28,234.01,233.14,233.69,15509.0,233.484,128
471,2024-11-05 10:15:00-05:00,233.53,234.9,233.33,234.67,20546.0,234.295,152
472,2024-11-05 10:30:00-05:00,234.67,234.75,234.39,234.48,19331.0,234.554,146
473,2024-11-05 10:45:00-05:00,234.6,235.41,234.6,235.39,24182.0,235.007,182
474,2024-11-05 11:00:00-05:00,235.24,235.4,234.94,235.18,28680.0,235.127,214
475,2024-11-05 11:15:00-05:00,235.16,235.93,235.02,235.58,22089.0,235.532,187
476,2024-11-05 11:30:00-05:00,235.5,235.87,235.39,235.49,24925.0,235.567,174
477,2024-11-05 11:45:00-05:00,235.45,236.05,235.4,236.02,24904.0,235.736,186
478,2024-11-05 12:00:00-05:00,235.96,236.08,235.82,236.03,27073.0,235.933,190
479,2024-11-05 12:15:00-05:00,236.09,236.25,235.83,235.83,11931.0,236.08,82
480,2024-11-05 12:30:00-05:00,235.6,236.26,235.6,236.16,17445.0,235.996,122
481,2024-11-05 12:45:00-05:00,236.16,236.7,236.05,236.34,20687.0,236.481,147
482,2024-11-05 13:00:00-05:00,236.32,236.73,236.31,236.5,23985.0,236.553,198
483,2024-11-05 13:15:00-05:00,236.45,236.53,235.9,235.99,18272.0,236.275,106
484,2024-11-05 13:30:00-05:00,235.91,236.39,235.55,235.64,42546.0,235.901,230
485,2024-11-05 13:45:00-05:00,235.64,235.73,235.36,235.36,12483.0,235.577,102
486,2024-11-05 14:00:00-05:00,235.57,235.73,235.33,235.33,25073.0,235.615,212
487,2024-11-05 14:15:00-05:00,235.42,235.42,235.07,235.17,4130.0,235.176,33
488,2024-11-05 14:30:00-05:00,235.17,235.27,234.68,234.68,29667.0,235.109,230
489,2024-11-05 14:45:00-05:00,234.6,234.85,234.59,234.73,22661.0,234.756,173
490,2024-11-05 15:00:00-05:00,234.75,234.87,234.41,234.41,82497.0,234.675,425
491,2024-11-05 15:15:00-05:00,234.44,234.6,233.91,234.17,96321.0,234.112,489
492,2024-11-05 15:30:00-05:00,234.17,234.56,234.05,234.19,48715.0,234.222,211
493,2024-11-05 15:45:00-05:00,234.15,234.49,233.77,234.01,150660.0,234.119,1053
494,2024-11-06 09:30:00-05:00,236.8,243.48,236.8,242.7,111615.0,240.33,591
495,2024-11-06 09:45:00-05:00,242.71,243.85,240.5,241.9,70802.0,242.559,588
496,2024-11-06 10:00:00-05:00,242.17,242.83,239.97,242.12,62812.0,241.632,519
497,2024-11-06 10:15:00-05:00,242.3,243.6,241.79,242.8,51368.0,242.685,412
498,2024-11-06 10:30:00-05:00,242.72,244.76,242.57,244.59,35162.0,243.801,291
499,2024-11-06 10:45:00-05:00,244.68,244.69,243.58,243.88,50498.0,244.266,341
500,2024-11-06 11:00:00-05:00,243.88,245.51,243.08,245.51,43343.0,244.121,261
501,2024-11-06 11:15:00-05:00,245.69,246.1,244.98,246.02,28674.0,245.533,228
502,2024-11-06 11:30:00-05:00,246.02,246.02,243.64,243.64,33460.0,245.41,254
503,2024-11-06 11:45:00-05:00,243.7,244.49,243.65,244.27,21929.0,244.26,191
504,2024-11-06 12:00:00-05:00,244.41,244.53,243.18,243.99,20913.0,244.06,153
505,2024-11-06 12:15:00-05:00,244.01,245.16,243.51,245.12,26244.0,244.07,207
506,2024-11-06 12:30:00-05:00,245.23,246.29,245.22,246.04,36518.0,245.79,252
507,2024-11-06 12:45:00-05:00,246.1,246.55,245.38,246.19,53521.0,246.0,357
508,2024-11-06 13:00:00-05:00,246.17,246.73,246.16,246.42,11626.0,246.527,88
509,2024-11-06 13:15:00-05:00,246.45,246.53,245.66,245.81,16215.0,246.238,116
510,2024-11-06 13:30:00-05:00,246.07,247.0,246.07,246.19,16314.0,246.593,113
511,2024-11-06 13:45:00-05:00,246.22,246.71,246.22,246.71,10461.0,246.44,98
512,2024-11-06 14:00:00-05:00,246.75,246.99,246.5,246.69,10076.0,246.718,87
513,2024-11-06 14:15:00-05:00,246.46,246.9,246.18,246.25,24283.0,246.571,193
514,2024-11-06 14:30:00-05:00,246.21,246.9,246.08,246.9,11820.0,246.556,101
515,2024-11-06 14:45:00-05:00,246.81,246.92,245.71,245.72,12869.0,246.385,112
516,2024-11-06 15:00:00-05:00,245.83,246.39,245.76,246.08,19913.0,246.017,147
517,2024-11-06 15:15:00-05:00,246.08,247.23,246.08,246.81,27194.0,246.837,215
518,2024-11-06 15:30:00-05:00,246.82,247.39,246.67,246.83,46058.0,246.956,357
519,2024-11-06 15:45:00-05:00,246.82,246.92,245.24,245.37,238180.0,245.821,1709
520,2024-11-07 09:30:00-05:00,249.04,250.8,246.32,246.86,39428.0,249.045,152
521,2024-11-07 09:45:00-05:00,246.88,248.85,246.6,247.17,47282.0,247.773,311
522,2024-11-07 10:00:00-05:00,247.12,248.3,247.03,247.86,18841.0,247.756,156
523,2024-11-07 10:15:00-05:00,247.83,248.97,247.82,248.72,26180.0,248.494,199
524,2024-11-07 10:30:00-05:00,248.73,249.22,248.27,248.35,52971.0,248.555,280
525,2024-11-07 10:45:00-05:00,248.16,249.2,248.04,248.72,36617.0,248.691,269
526,2024-11-07 11:00:00-05:00,248.67,248.82,247.91,248.31,22327.0,248.404,150
527,2024-11-07 11:15:00-05:00,248.48,248.75,248.24,248.49,28293.0,248.494,210
528,2024-11-07 11:30:00-05:00,248.5,249.17,248.37,249.0,20075.0,248.764,170
529,2024-11-07 11:45:00-05:00,249.04,249.2,248.54,248.77,41085.0,248.834,157
530,2024-11-07 12:00:00-05:00,248.77,249.87,248.76,249.58,37165.0,249.504,207
531,2024-11-07 12:15:00-05:00,249.58,249.75,249.26,249.67,22500.0,249.522,99
532,2024-11-07 12:30:00-05:00,249.67,249.77,249.38,249.39,12460.0,249.539,97
533,2024-11-07 12:45:00-05:00,249.37,249.4,248.76,248.76,34252.0,248.934,87
534,2024-11-07 13:00:00-05:00,248.84,249.22,248.83,249.15,9512.0,249.054,85
535,2024-11-07 13:15:00-05:00,249.08,249.21,248.89,249.12,9695.0,249.077,81
536,2024-11-07 13:30:00-05:00,249.11,249.83,248.98,249.76,10423.0,249.342,90
537,2024-11-07 13:45:00-05:00,249.77,250.07,249.47,249.5,15007.0,249.744,126
538,2024-11-07 14:00:00-05:00,249.55,249.69,248.89,248.89,13443.0,249.299,116
539,2024-11-07 14:15:00-05:00,248.9,249.74,248.85,249.42,26294.0,249.263,191
540,2024-11-07 14:30:00-05:00,249.5,249.56,249.2,249.28,11181.0,249.385,98
541,2024-11-07 14:45:00-05:00,249.25,249.71,249.12,249.45,18156.0,249.493,167
542,2024-11-07 15:00:00-05:00,249.46,249.86,249.0,249.69,20087.0,249.542,173
543,2024-11-07 15:15:00-05:00,249.69,250.22,249.27,249.36,27686.0,249.745,213
544,2024-11-07 15:30:00-05:00,249.36,249.37,248.39,248.76,36783.0,248.809,298
545,2024-11-07 15:45:00-05:00,248.69,248.78,247.44,247.89,198945.0,247.792,1539
546,2024-11-08 09:30:00-05:00,249.19,249.31,246.25,248.2,27518.0,248.058,148
547,2024-11-08 09:45:00-05:00,248.43,249.61,248.29,249.61,8795.0,248.943,51
548,2024-11-08 10:00:00-05:00,249.61,250.29,249.26,250.08,22409.0,249.796,181
549,2024-11-08 10:15:00-05:00,250.12,250.33,249.22,249.52,22151.0,249.796,157
550,2024-11-08 10:30:00-05:00,249.53,249.92,249.1,249.91,19726.0,249.374,145
551,2024-11-08 10:45:00-05:00,249.92,250.95,249.64,250.84,10298.0,250.404,84
552,2024-11-08 11:00:00-05:00,250.86,251.0,250.25,250.83,10708.0,250.652,86
553,2024-11-08 11:15:00-05:00,250.75,250.84,249.76,249.88,15306.0,250.246,122
554,2024-11-08 11:30:00-05:00,249.75,250.3,249.75,250.1,13442.0,250.009,123
555,2024-11-08 11:45:00-05:00,250.05,250.3,249.62,249.78,12075.0,249.894,109
556,2024-11-08 12:00:00-05:00,249.88,250.12,249.75,249.9,12447.0,250.003,114
557,2024-11-08 12:15:00-05:00,249.9,249.91,249.48,249.54,7613.0,249.729,63
558,2024-11-08 12:30:00-05:00,249.54,250.1,249.54,249.94,14931.0,249.924,97
559,2024-11-08 12:45:00-05:00,249.94,250.34,249.93,250.09,9348.0,250.127,79
560,2024-11-08 13:00:00-05:00,250.05,250.41,250.05,250.26,11262.0,250.261,101
561,2024-11-08 13:15:00-05:00,250.26,250.3,249.58,249.58,11580.0,249.975,94
562,2024-11-08 13:30:00-05:00,249.55,249.59,249.1,249.27,21767.0,249.357,167
563,2024-11-08 13:45:00-05:00,249.27,249.93,249.13,249.85,19092.0,249.475,171
564,2024-11-08 14:00:00-05:00,249.85,249.87,249.5,249.5,14720.0,249.723,119
565,2024-11-08 14:15:00-05:00,249.56,249.7,249.23,249.23,13939.0,249.465,118
566,2024-11-08 14:30:00-05:00,249.26,249.77,249.2,249.59,25185.0,249.532,188
567,2024-11-08 14:45:00-05:00,249.5,249.76,249.36,249.66,20761.0,249.574,163
568,2024-11-08 15:00:00-05:00,249.57,249.59,248.95,249.04,18898.0,249.183,166
569,2024-11-08 15:15:00-05:00,248.96,249.2,248.84,248.93,20503.0,248.992,169
570,2024-11-08 15:30:00-05:00,248.95,249.0,248.45,248.49,26821.0,248.775,231
571,2024-11-08 15:45:00-05:00,248.49,248.63,248.06,248.46,178442.0,248.367,1407
