,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,207.75,208.12,207.74,207.99,2760.0,207.972,27
304,2024-10-25 14:00:00-04:00,207.98,208.0,207.75,207.97,7339.0,207.905,60
305,2024-10-25 14:15:00-04:00,207.97,208.32,207.9,208.32,4029.0,208.063,38
306,2024-10-25 14:30:00-04:00,208.21,208.35,207.98,208.35,5435.0,208.162,45
307,2024-10-25 14:45:00-04:00,208.35,208.48,208.27,208.35,5269.0,208.373,38
308,2024-10-25 15:00:00-04:00,208.35,208.42,207.9,207.99,7180.0,208.236,55
309,2024-10-25 15:15:00-04:00,208.05,208.26,207.78,208.12,10605.0,208.019,90
310,2024-10-25 15:30:00-04:00,208.16,208.33,207.97,208.12,14951.0,208.19,127
311,2024-10-25 15:45:00-04:00,208.04,208.16,207.2,207.41,104775.0,207.455,837
312,2024-10-28 09:30:00-04:00,208.54,209.49,208.45,209.24,34308.0,209.126,68
313,2024-10-28 09:45:00-04:00,209.34,209.34,208.69,208.88,17739.0,208.868,97
314,2024-10-28 10:00:00-04:00,208.87,208.93,208.22,208.4,10061.0,208.501,75
315,2024-10-28 10:15:00-04:00,208.29,208.51,208.07,208.46,10774.0,208.296,83
316,2024-10-28 10:30:00-04:00,208.46,208.51,208.02,208.34,12700.0,208.212,92
317,2024-10-28 10:45:00-04:00,208.31,208.53,208.24,208.25,7518.0,208.419,66
318,2024-10-28 11:00:00-04:00,208.14,208.7,208.14,208.52,10112.0,208.485,87
319,2024-10-28 11:15:00-04:00,208.5,208.54,208.26,208.34,5973.0,208.364,55
320,2024-10-28 11:30:00-04:00,208.34,208.5,208.21,208.29,10624.0,208.338,87
321,2024-10-28 11:45:00-04:00,208.28,208.61,208.19,208.53,10037.0,208.467,84
322,2024-10-28 12:00:00-04:00,208.48,208.75,208.29,208.75,8090.0,208.502,66
323,2024-10-28 12:15:00-04:00,208.68,208.82,208.48,208.58,14815.0,208.702,94
324,2024-10-28 12:30:00-04:00,208.59,208.66,208.21,208.4,16339.0,208.447,55
325,2024-10-28 12:45:00-04:00,208.45,208.62,208.28,208.45,8100.0,208.426,69
326,2024-10-28 13:00:00-04:00,208.45,208.51,208.14,208.15,8038.0,208.362,69
327,2024-10-28 13:15:00-04:00,208.2,208.48,208.2,208.31,7195.0,208.337,68
328,2024-10-28 13:30:00-04:00,208.33,208.61,208.33,208.61,2650.0,208.444,26
329,2024-10-28 13:45:00-04:00,208.53,208.64,208.41,208.55,7295.0,208.553,57
330,2024-10-28 14:00:00-04:00,208.53,208.6,208.44,208.48,7595.0,208.51,57
331,2024-10-28 14:15:00-04:00,208.48,208.51,208.19,208.19,13953.0,208.352,78
332,2024-10-28 14:30:00-04:00,208.28,208.34,208.05,208.28,18949.0,208.165,99
333,2024-10-28 14:45:00-04:00,208.28,208.4,207.9,208.01,20482.0,208.257,161
334,2024-10-28 15:00:00-04:00,207.99,208.2,207.77,208.17,13003.0,208.066,106
335,2024-10-28 15:15:00-04:00,208.11,208.57,208.11,208.43,32854.0,208.309,123
336,2024-10-28 15:30:00-04:00,208.44,208.52,208.25,208.46,27533.0,208.372,156
337,2024-10-28 15:45:00-04:00,208.46,208.61,208.04,208.59,107980.0,208.354,737
338,2024-10-29 09:30:00-04:00,208.48,208.95,207.0,207.28,48002.0,207.972,245
339,2024-10-29 09:45:00-04:00,207.31,207.74,206.98,207.48,32047.0,207.411,293
340,2024-10-29 10:00:00-04:00,207.5,208.25,207.19,207.86,28284.0,207.5,201
341,2024-10-29 10:15:00-04:00,207.97,208.99,207.97,208.14,14349.0,208.49,94
342,2024-10-29 10:30:00-04:00,208.29,208.8,208.21,208.6,10742.0,208.474,43
343,2024-10-29 10:45:00-04:00,208.51,208.63,208.35,208.52,10002.0,208.517,87
344,2024-10-29 11:00:00-04:00,208.61,208.73,208.46,208.68,13114.0,208.62,114
345,2024-10-29 11:15:00-04:00,208.72,208.75,208.34,208.65,10669.0,208.597,83
346,2024-10-29 11:30:00-04:00,208.64,208.75,208.33,208.53,41666.0,208.493,116
347,2024-10-29 11:45:00-04:00,208.58,208.75,208.44,208.75,27779.0,208.621,155
348,2024-10-29 12:00:00-04:00,208.75,209.23,208.73,209.2,21904.0,208.989,147
349,2024-10-29 12:15:00-04:00,209.3,209.33,208.88,209.13,39066.0,209.175,184
350,2024-10-29 12:30:00-04:00,209.13,209.2,208.86,209.06,9810.0,209.042,77
351,2024-10-29 12:45:00-04:00,209.06,209.28,209.0,209.28,4604.0,209.13,43
352,2024-10-29 13:00:00-04:00,209.3,209.54,209.08,209.15,8085.0,209.318,52
353,2024-10-29 13:15:00-04:00,209.23,209.23,208.53,208.69,6340.0,208.838,39
354,2024-10-29 13:30:00-04:00,208.68,208.88,208.46,208.72,7213.0,208.693,69
355,2024-10-29 13:45:00-04:00,208.8,209.08,208.73,208.96,8102.0,208.915,57
356,2024-10-29 14:00:00-04:00,208.96,209.05,208.92,208.98,4806.0,208.975,41
357,2024-10-29 14:15:00-04:00,208.98,209.57,208.93,209.57,9818.0,209.257,73
358,2024-10-29 14:30:00-04:00,209.59,209.84,209.45,209.51,14264.0,209.696,124
359,2024-10-29 14:45:00-04:00,209.49,209.55,209.11,209.35,17576.0,209.304,141
360,2024-10-29 15:00:00-04:00,209.35,209.65,209.27,209.52,23692.0,209.414,173
361,2024-10-29 15:15:00-04:00,209.54,209.8,209.53,209.61,16442.0,209.667,145
362,2024-10-29 15:30:00-04:00,209.66,209.66,209.38,209.54,17545.0,209.504,121
363,2024-10-29 15:45:00-04:00,209.51,209.51,208.96,209.19,67592.0,209.19,604
364,2024-10-30 09:30:00-04:00,209.06,209.33,207.45,207.81,18075.0,208.549,88
365,2024-10-30 09:45:00-04:00,207.69,208.56,207.38,208.45,5694.0,207.809,49
366,2024-10-30 10:00:00-04:00,208.41,208.6,208.27,208.28,7298.0,208.447,59
367,2024-10-30 10:15:00-04:00,208.34,208.36,207.8,207.97,14584.0,208.182,105
368,2024-10-30 10:30:00-04:00,207.87,208.15,207.79,207.98,14440.0,207.919,76
369,2024-10-30 10:45:00-04:00,207.89,208.15,207.71,207.9,7277.0,207.908,65
370,2024-10-30 11:00:00-04:00,207.98,208.16,207.88,208.03,6290.0,208.037,57
371,2024-10-30 11:15:00-04:00,208.02,208.73,207.88,208.57,12387.0,208.126,90
372,2024-10-30 11:30:00-04:00,208.57,208.93,208.37,208.9,8453.0,208.635,70
373,2024-10-30 11:45:00-04:00,208.89,208.97,208.56,208.71,7073.0,208.747,52
374,2024-10-30 12:00:00-04:00,208.77,208.77,208.63,208.64,4770.0,208.708,39
375,2024-10-30 12:15:00-04:00,208.64,208.8,208.42,208.58,7208.0,208.623,62
376,2024-10-30 12:30:00-04:00,208.58,208.78,208.38,208.38,5571.0,208.608,42
377,2024-10-30 12:45:00-04:00,208.37,208.52,208.3,208.4,5774.0,208.399,41
378,2024-10-30 13:00:00-04:00,208.31,208.62,208.29,208.29,4331.0,208.436,36
379,2024-10-30 13:15:00-04:00,208.36,208.44,208.19,208.28,5329.0,208.308,41
380,2024-10-30 13:30:00-04:00,208.31,208.32,207.98,208.08,4810.0,208.11,36
381,2024-10-30 13:45:00-04:00,208.08,208.29,208.04,208.04,5153.0,208.157,42
382,2024-10-30 14:00:00-04:00,208.1,208.38,207.97,208.2,4799.0,208.134,40
383,2024-10-30 14:15:00-04:00,208.2,208.25,207.95,208.0,7433.0,208.134,60
384,2024-10-30 14:30:00-04:00,207.98,208.31,207.92,208.3,13607.0,208.143,93
385,2024-10-30 14:45:00-04:00,208.32,208.33,208.1,208.1,4521.0,208.226,40
386,2024-10-30 15:00:00-04:00,208.11,208.11,207.73,208.0,7733.0,207.899,73
387,2024-10-30 15:15:00-04:00,207.96,207.96,207.62,207.64,9552.0,207.814,86
388,2024-10-30 15:30:00-04:00,207.72,207.89,207.6,207.78,12945.0,207.754,117
389,2024-10-30 15:45:00-04:00,207.78,208.02,207.56,207.9,77932.0,207.809,617
390,2024-10-31 09:30:00-04:00,207.46,208.0,206.28,207.43,43703.0,207.416,201
391,2024-10-31 09:45:00-04:00,207.15,207.72,206.86,207.68,11076.0,207.274,76
392,2024-10-31 10:00:00-04:00,207.59,207.66,206.4,206.61,5333.0,206.747,41
393,2024-10-31 10:15:00-04:00,206.62,207.0,206.2,206.58,7120.0,206.665,52
394,2024-10-31 10:30:00-04:00,206.47,206.98,206.47,206.8,5371.0,206.837,44
395,2024-10-31 10:45:00-04:00,206.82,206.83,206.36,206.36,5543.0,206.595,40
396,2024-10-31 11:00:00-04:00,206.36,206.44,205.69,206.05,19416.0,206.065,149
397,2024-10-31 11:15:00-04:00,205.97,206.5,205.84,206.13,8283.0,206.226,71
398,2024-10-31 11:30:00-04:00,206.21,206.79,206.09,206.79,7468.0,206.348,58
399,2024-10-31 11:45:00-04:00,206.58,206.8,206.47,206.76,7820.0,206.67,64
400,2024-10-31 12:00:00-04:00,206.75,206.77,206.53,206.53,5858.0,206.68,56
401,2024-10-31 12:15:00-04:00,206.59,207.04,206.42,206.95,9044.0,206.802,85
402,2024-10-31 12:30:00-04:00,206.96,207.11,206.77,206.92,5901.0,206.911,53
403,2024-10-31 12:45:00-04:00,206.97,206.98,206.77,206.87,4048.0,206.875,33
404,2024-10-31 13:00:00-04:00,206.9,207.05,206.86,206.96,6090.0,206.955,58
405,2024-10-31 13:15:00-04:00,206.85,206.94,206.56,206.56,4504.0,206.786,41
406,2024-10-31 13:30:00-04:00,206.63,206.82,206.49,206.62,5463.0,206.687,47
407,2024-10-31 13:45:00-04:00,206.69,206.84,206.42,206.64,6135.0,206.7,52
408,2024-10-31 14:00:00-04:00,206.69,206.89,206.46,206.84,8175.0,206.609,43
409,2024-10-31 14:15:00-04:00,206.92,206.99,206.7,206.99,6587.0,206.855,58
410,2024-10-31 14:30:00-04:00,206.99,207.0,206.61,206.89,5820.0,206.789,51
411,2024-10-31 14:45:00-04:00,206.97,206.98,206.79,206.92,5677.0,206.895,44
412,2024-10-31 15:00:00-04:00,206.92,207.02,206.47,206.51,5327.0,206.717,47
413,2024-10-31 15:15:00-04:00,206.4,206.67,206.23,206.45,10069.0,206.438,90
414,2024-10-31 15:30:00-04:00,206.39,206.45,205.69,205.84,14782.0,205.953,130
415,2024-10-31 15:45:00-04:00,205.81,206.25,205.64,205.84,76928.0,205.95,638
416,2024-11-01 09:30:00-04:00,205.95,206.13,205.09,205.09,52602.0,205.824,130
417,2024-11-01 09:45:00-04:00,205.12,205.45,204.88,205.01,11088.0,205.165,85
418,2024-11-01 10:00:00-04:00,205.1,206.67,205.01,206.42,38633.0,206.218,166
419,2024-11-01 10:15:00-04:00,206.67,206.89,206.45,206.89,9710.0,206.635,68
420,2024-11-01 10:30:00-04:00,206.88,207.11,206.51,206.55,12256.0,206.857,110
421,2024-11-01 10:45:00-04:00,206.59,206.61,206.29,206.47,6886.0,206.433,57
422,2024-11-01 11:00:00-04:00,206.45,206.7,206.05,206.68,14482.0,206.347,120
423,2024-11-01 11:15:00-04:00,206.69,206.89,206.39,206.89,12559.0,206.598,97
424,2024-11-01 11:30:00-04:00,206.81,206.93,206.11,206.22,7650.0,206.598,67
425,2024-11-01 11:45:00-04:00,206.16,206.28,205.99,206.22,11673.0,206.09,64
426,2024-11-01 12:00:00-04:00,206.25,206.32,206.06,206.06,3585.0,206.207,29
427,2024-11-01 12:15:00-04:00,206.06,206.15,205.9,206.08,11019.0,206.029,65
428,2024-11-01 12:30:00-04:00,206.06,206.62,206.06,206.28,9527.0,206.343,73
429,2024-11-01 12:45:00-04:00,206.18,206.41,206.14,206.32,4384.0,206.267,32
430,2024-11-01 13:00:00-04:00,206.2,206.29,205.77,206.22,3186.0,206.05,25
431,2024-11-01 13:15:00-04:00,206.33,206.53,206.21,206.47,3639.0,206.366,31
432,2024-11-01 13:30:00-04:00,206.44,206.44,205.67,205.76,9448.0,205.921,72
433,2024-11-01 13:45:00-04:00,205.65,205.72,205.48,205.48,5367.0,205.645,37
434,2024-11-01 14:00:00-04:00,205.37,205.72,205.32,205.5,8493.0,205.502,64
435,2024-11-01 14:15:00-04:00,205.44,205.51,205.19,205.36,11921.0,205.337,67
436,2024-11-01 14:30:00-04:00,205.31,205.6,205.25,205.58,8695.0,205.408,69
437,2024-11-01 14:45:00-04:00,205.52,205.63,205.37,205.48,5480.0,205.516,50
438,2024-11-01 15:00:00-04:00,205.47,205.82,205.44,205.78,11494.0,205.619,97
439,2024-11-01 15:15:00-04:00,205.78,205.89,205.44,205.57,11735.0,205.7,105
440,2024-11-01 15:30:00-04:00,205.45,205.8,205.37,205.77,18591.0,205.643,156
441,2024-11-01 15:45:00-04:00,205.74,205.84,205.35,205.62,75933.0,205.613,617
442,2024-11-04 09:30:00-05:00,205.44,206.37,205.01,205.92,54842.0,205.357,239
443,2024-11-04 09:45:00-05:00,205.8,207.19,205.8,206.74,16323.0,206.849,111
444,2024-11-04 10:00:00-05:00,206.76,207.1,206.74,206.82,10076.0,206.867,50
445,2024-11-04 10:15:00-05:00,206.84,207.02,206.53,206.64,5659.0,206.744,47
446,2024-11-04 10:30:00-05:00,206.61,206.61,206.05,206.29,21021.0,206.334,142
447,2024-11-04 10:45:00-05:00,206.22,206.4,206.17,206.2,10393.0,206.272,70
448,2024-11-04 11:00:00-05:00,206.15,206.66,206.0,206.66,11858.0,206.366,89
449,2024-11-04 11:15:00-05:00,206.61,206.87,206.33,206.41,7417.0,206.635,58
450,2024-11-04 11:30:00-05:00,206.35,206.38,205.79,205.86,4973.0,206.037,45
451,2024-11-04 11:45:00-05:00,205.84,205.98,205.57,205.98,4705.0,205.819,38
452,2024-11-04 12:00:00-05:00,205.9,205.99,205.72,205.96,6531.0,205.805,41
453,2024-11-04 12:15:00-05:00,206.06,206.58,206.06,206.49,3347.0,206.338,28
454,2024-11-04 12:30:00-05:00,206.6,206.76,206.58,206.64,1463.0,206.661,14
455,2024-11-04 12:45:00-05:00,206.68,207.0,206.64,206.95,7029.0,206.834,56
456,2024-11-04 13:00:00-05:00,207.05,207.05,206.46,206.7,4381.0,206.747,42
457,2024-11-04 13:15:00-05:00,206.96,207.24,206.92,207.01,2965.0,207.091,23
458,2024-11-04 13:30:00-05:00,207.0,207.21,206.89,207.14,3438.0,207.052,26
459,2024-11-04 13:45:00-05:00,207.24,207.31,206.98,206.98,7186.0,207.133,58
460,2024-11-04 14:00:00-05:00,207.03,207.35,207.02,207.27,8915.0,207.16,56
461,2024-11-04 14:15:00-05:00,207.27,207.33,207.02,207.02,6613.0,207.179,52
462,2024-11-04 14:30:00-05:00,207.1,207.37,206.93,207.28,8047.0,207.21,60
463,2024-11-04 14:45:00-05:00,207.24,207.27,207.12,207.2,5750.0,207.192,55
464,2024-11-04 15:00:00-05:00,207.15,207.41,207.03,207.26,12491.0,207.194,74
465,2024-11-04 15:15:00-05:00,207.26,207.26,207.01,207.13,17244.0,207.14,136
466,2024-11-04 15:30:00-05:00,207.17,207.2,206.88,206.92,18073.0,207.017,157
467,2024-11-04 15:45:00-05:00,206.96,207.7,206.94,207.61,102952.0,207.439,819
468,2024-11-05 09:30:00-05:00,207.7,209.23,207.14,208.41,18388.0,208.02,61
469,2024-11-05 09:45:00-05:00,208.5,209.32,208.44,209.1,8495.0,208.969,72
470,2024-11-05 10:00:00-05:00,209.32,209.37,208.88,209.15,8871.0,209.13,77
471,2024-11-05 10:15:00-05:00,209.09,210.21,209.01,209.36,82659.0,209.512,582
472,2024-11-05 10:30:00-05:00,209.55,210.2,209.43,209.48,25534.0,209.689,208
473,2024-11-05 10:45:00-05:00,209.65,209.71,209.01,209.14,14108.0,209.401,111
474,2024-11-05 11:00:00-05:00,209.09,209.25,208.9,208.98,11770.0,209.081,101
475,2024-11-05 11:15:00-05:00,208.99,209.46,208.99,209.33,19193.0,209.331,75
476,2024-11-05 11:30:00-05:00,209.33,209.5,209.06,209.13,7981.0,209.308,76
477,2024-11-05 11:45:00-05:00,209.15,209.39,209.11,209.24,5468.0,209.28,51
478,2024-11-05 12:00:00-05:00,209.26,209.6,209.25,209.6,6565.0,209.379,52
479,2024-11-05 12:15:00-05:00,209.6,209.68,209.38,209.38,7281.0,209.545,66
480,2024-11-05 12:30:00-05:00,209.58,209.69,209.52,209.53,4112.0,209.595,39
481,2024-11-05 12:45:00-05:00,209.53,209.73,209.49,209.55,8760.0,209.605,84
482,2024-11-05 13:00:00-05:00,209.59,209.66,209.29,209.29,5283.0,209.542,46
483,2024-11-05 13:15:00-05:00,209.28,209.38,208.99,209.19,16159.0,209.154,92
484,2024-11-05 13:30:00-05:00,209.19,209.19,208.76,209.04,10957.0,208.985,75
485,2024-11-05 13:45:00-05:00,209.0,209.03,208.8,208.83,7110.0,208.901,67
486,2024-11-05 14:00:00-05:00,208.83,209.01,208.74,208.75,12915.0,208.881,100
487,2024-11-05 14:15:00-05:00,208.7,208.94,208.7,208.76,9631.0,208.793,86
488,2024-11-05 14:30:00-05:00,208.68,208.73,208.56,208.65,10578.0,208.661,99
489,2024-11-05 14:45:00-05:00,208.62,208.69,208.33,208.46,16987.0,208.447,128
490,2024-11-05 15:00:00-05:00,208.42,208.57,208.33,208.55,17207.0,208.49,145
491,2024-11-05 15:15:00-05:00,208.51,208.51,208.19,208.46,37656.0,208.349,307
492,2024-11-05 15:30:00-05:00,208.48,208.68,208.21,208.31,21441.0,208.466,177
493,2024-11-05 15:45:00-05:00,208.29,209.15,208.28,208.99,90191.0,208.754,678
494,2024-11-06 09:30:00-05:00,215.33,216.0,213.77,214.53,74349.0,215.099,321
495,2024-11-06 09:45:00-05:00,214.65,215.4,213.23,214.45,128357.0,214.481,529
496,2024-11-06 10:00:00-05:00,214.62,215.11,213.96,214.11,37830.0,214.529,241
497,2024-11-06 10:15:00-05:00,214.1,215.16,213.8,214.1,22271.0,214.301,125
498,2024-11-06 10:30:00-05:00,214.11,214.84,214.06,214.69,22471.0,214.505,175
499,2024-11-06 10:45:00-05:00,214.68,214.96,214.45,214.48,46190.0,214.603,351
500,2024-11-06 11:00:00-05:00,214.54,216.13,214.52,216.06,26342.0,214.964,164
501,2024-11-06 11:15:00-05:00,216.04,216.74,215.81,216.51,26307.0,216.138,191
502,2024-11-06 11:30:00-05:00,216.57,216.82,216.13,216.24,19962.0,216.479,133
503,2024-11-06 11:45:00-05:00,216.17,216.31,215.78,216.01,16628.0,216.008,111
504,2024-11-06 12:00:00-05:00,215.9,216.05,215.59,215.8,12252.0,215.824,83
505,2024-11-06 12:15:00-05:00,215.8,216.35,215.76,216.22,12439.0,215.923,89
506,2024-11-06 12:30:00-05:00,216.1,216.64,215.96,216.4,17467.0,216.252,137
507,2024-11-06 12:45:00-05:00,216.36,216.63,216.23,216.63,22876.0,216.402,173
508,2024-11-06 13:00:00-05:00,216.56,217.1,216.36,216.91,43986.0,216.662,277
509,2024-11-06 13:15:00-05:00,216.96,217.32,216.75,217.09,23303.0,217.02,166
510,2024-11-06 13:30:00-05:00,217.06,217.1,216.69,216.7,26009.0,216.91,144
511,2024-11-06 13:45:00-05:00,216.76,217.07,216.61,216.73,22318.0,216.838,130
512,2024-11-06 14:00:00-05:00,216.7,217.44,216.6,216.99,39203.0,217.044,236
513,2024-11-06 14:15:00-05:00,217.07,217.07,216.43,216.56,26394.0,216.729,172
514,2024-11-06 14:30:00-05:00,216.63,216.71,216.16,216.3,16314.0,216.431,133
515,2024-11-06 14:45:00-05:00,216.42,216.8,216.33,216.52,10798.0,216.516,94
516,2024-11-06 15:00:00-05:00,216.54,217.19,216.41,217.1,20575.0,216.752,135
517,2024-11-06 15:15:00-05:00,217.09,217.14,216.71,216.81,18129.0,216.881,133
518,2024-11-06 15:30:00-05:00,216.81,217.1,216.75,217.06,25991.0,216.895,201
519,2024-11-06 15:45:00-05:00,217.07,217.51,216.86,216.92,201777.0,217.175,1467
520,2024-11-07 09:30:00-05:00,217.0,217.79,216.71,216.75,24084.0,217.123,92
521,2024-11-07 09:45:00-05:00,216.85,217.99,216.85,217.69,13243.0,217.48,99
522,2024-11-07 10:00:00-05:00,217.69,218.23,217.53,217.61,30039.0,217.871,220
523,2024-11-07 10:15:00-05:00,217.56,217.88,216.97,217.74,59203.0,217.408,365
524,2024-11-07 10:30:00-05:00,217.73,218.18,217.68,218.04,41278.0,217.889,267
525,2024-11-07 10:45:00-05:00,217.96,218.53,217.85,218.47,15767.0,218.295,98
526,2024-11-07 11:00:00-05:00,218.49,218.68,218.0,218.13,13538.0,218.388,96
527,2024-11-07 11:15:00-05:00,218.06,218.38,218.05,218.25,15073.0,218.198,97
528,2024-11-07 11:30:00-05:00,218.31,218.33,217.95,218.26,14142.0,218.193,92
529,2024-11-07 11:45:00-05:00,218.26,218.52,218.12,218.41,19115.0,218.366,151
530,2024-11-07 12:00:00-05:00,218.43,218.94,218.37,218.88,18909.0,218.681,149
531,2024-11-07 12:15:00-05:00,218.79,218.87,218.48,218.77,9355.0,218.661,77
532,2024-11-07 12:30:00-05:00,218.84,218.99,218.72,218.99,6143.0,218.848,51
533,2024-11-07 12:45:00-05:00,218.92,219.12,218.61,218.65,11350.0,218.946,85
534,2024-11-07 13:00:00-05:00,218.69,218.96,218.59,218.89,9365.0,218.779,70
535,2024-11-07 13:15:00-05:00,218.8,218.83,218.44,218.54,12640.0,218.641,105
536,2024-11-07 13:30:00-05:00,218.51,219.12,218.51,219.09,10945.0,218.813,84
537,2024-11-07 13:45:00-05:00,219.15,219.49,219.05,219.35,18595.0,219.38,63
538,2024-11-07 14:00:00-05:00,219.28,219.37,219.01,219.09,18997.0,219.207,144
539,2024-11-07 14:15:00-05:00,219.09,219.24,218.82,218.88,12438.0,219.025,94
540,2024-11-07 14:30:00-05:00,218.78,219.18,218.78,219.07,13290.0,218.931,98
541,2024-11-07 14:45:00-05:00,218.95,219.49,218.95,219.49,10188.0,219.239,88
542,2024-11-07 15:00:00-05:00,219.56,219.62,219.29,219.49,22920.0,219.442,161
543,2024-11-07 15:15:00-05:00,219.41,219.77,219.4,219.58,19182.0,219.645,168
544,2024-11-07 15:30:00-05:00,219.59,219.87,219.56,219.8,16268.0,219.678,149
545,2024-11-07 15:45:00-05:00,219.83,219.85,219.28,219.59,83007.0,219.536,683
546,2024-11-08 09:30:00-05:00,221.65,223.87,220.2,223.8,55945.0,222.108,170
547,2024-11-08 09:45:00-05:00,223.76,224.52,223.45,224.52,25414.0,223.958,190
548,2024-11-08 10:00:00-05:00,224.54,225.34,224.39,224.74,27587.0,224.906,197
549,2024-11-08 10:15:00-05:00,224.64,225.73,224.61,225.27,29914.0,225.286,148
550,2024-11-08 10:30:00-05:00,225.27,225.81,225.26,225.64,24018.0,225.558,129
551,2024-11-08 10:45:00-05:00,225.56,226.02,225.56,225.75,15837.0,225.814,111
552,2024-11-08 11:00:00-05:00,225.76,225.88,225.31,225.33,10398.0,225.68,78
553,2024-11-08 11:15:00-05:00,225.4,226.36,225.38,226.17,33041.0,225.96,241
554,2024-11-08 11:30:00-05:00,226.17,226.46,225.96,226.44,29783.0,226.276,190
555,2024-11-08 11:45:00-05:00,226.43,226.84,226.11,226.84,27633.0,226.507,189
556,2024-11-08 12:00:00-05:00,226.78,226.79,226.52,226.65,13894.0,226.664,106
557,2024-11-08 12:15:00-05:00,226.68,227.06,226.53,226.53,13523.0,226.815,118
558,2024-11-08 12:30:00-05:00,226.47,227.17,226.4,227.16,24155.0,226.768,196
559,2024-11-08 12:45:00-05:00,227.17,227.24,226.81,226.89,12200.0,227.053,83
560,2024-11-08 13:00:00-05:00,226.92,226.92,226.63,226.7,8312.0,226.769,71
561,2024-11-08 13:15:00-05:00,226.72,227.12,226.71,226.89,15682.0,226.951,126
562,2024-11-08 13:30:00-05:00,226.81,227.2,226.71,226.72,8121.0,227.0,58
563,2024-11-08 13:45:00-05:00,226.72,226.78,226.42,226.54,10300.0,226.599,77
564,2024-11-08 14:00:00-05:00,226.54,226.7,226.41,226.53,21564.0,226.594,117
565,2024-11-08 14:15:00-05:00,226.56,226.69,226.28,226.38,10515.0,226.473,76
566,2024-11-08 14:30:00-05:00,226.44,226.88,226.4,226.78,49946.0,226.628,97
567,2024-11-08 14:45:00-05:00,226.75,226.75,226.18,226.51,15745.0,226.487,135
568,2024-11-08 15:00:00-05:00,226.52,226.75,226.31,226.65,35938.0,226.584,269
569,2024-11-08 15:15:00-05:00,226.61,226.77,226.37,226.51,43515.0,226.606,347
570,2024-11-08 15:30:00-05:00,226.48,226.55,225.8,225.86,34411.0,226.252,287
571,2024-11-08 15:45:00-05:00,225.89,226.11,225.64,225.81,83091.0,225.833,674
