,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,617.04,619.42,616.8,618.73,5041.0,617.938,39
304,2024-10-25 14:00:00-04:00,618.16,618.36,617.4,617.73,4180.0,617.817,37
305,2024-10-25 14:15:00-04:00,617.59,620.51,617.58,620.51,5316.0,618.67,50
306,2024-10-25 14:30:00-04:00,620.0,621.01,620.0,621.0,2589.0,620.708,25
307,2024-10-25 14:45:00-04:00,620.99,621.97,620.67,620.99,5648.0,621.25,50
308,2024-10-25 15:00:00-04:00,620.66,621.3,620.24,620.33,10534.0,620.994,73
309,2024-10-25 15:15:00-04:00,620.53,621.33,620.33,621.33,4169.0,620.774,36
310,2024-10-25 15:30:00-04:00,621.29,621.36,620.75,621.06,4437.0,621.067,30
311,2024-10-25 15:45:00-04:00,621.23,621.93,620.38,621.66,21587.0,621.194,176
312,2024-10-28 09:30:00-04:00,627.2,627.46,622.55,623.71,8885.0,625.823,46
313,2024-10-28 09:45:00-04:00,624.01,627.45,623.99,626.41,33279.0,625.945,76
314,2024-10-28 10:00:00-04:00,625.63,626.02,624.07,625.06,6009.0,625.202,56
315,2024-10-28 10:15:00-04:00,625.79,626.63,625.0,626.63,2392.0,625.859,15
316,2024-10-28 10:30:00-04:00,626.07,626.07,623.82,623.82,2509.0,625.302,17
317,2024-10-28 10:45:00-04:00,624.21,626.07,624.2,625.33,1600.0,625.177,16
318,2024-10-28 11:00:00-04:00,625.34,626.58,625.33,626.03,6324.0,625.959,57
319,2024-10-28 11:15:00-04:00,625.98,626.42,625.36,625.69,1437.0,625.861,9
320,2024-10-28 11:30:00-04:00,625.54,625.66,624.43,624.63,2779.0,625.028,25
321,2024-10-28 11:45:00-04:00,624.49,625.83,624.48,625.68,3472.0,625.06,31
322,2024-10-28 12:00:00-04:00,624.8,626.02,624.8,625.64,900.0,625.324,8
323,2024-10-28 12:15:00-04:00,625.9,626.24,625.5,626.1,1618.0,625.904,16
324,2024-10-28 12:30:00-04:00,626.33,626.42,624.55,625.21,2465.0,625.667,21
325,2024-10-28 12:45:00-04:00,624.56,625.53,624.56,625.13,1303.0,625.004,8
326,2024-10-28 13:00:00-04:00,625.52,625.95,624.3,624.3,2830.0,624.943,26
327,2024-10-28 13:15:00-04:00,624.41,625.07,624.37,625.07,2199.0,624.749,19
328,2024-10-28 13:30:00-04:00,624.96,625.42,624.69,625.25,3734.0,625.073,33
329,2024-10-28 13:45:00-04:00,625.08,625.97,624.82,625.61,2400.0,625.287,22
330,2024-10-28 14:00:00-04:00,625.51,625.84,624.71,625.81,6606.0,625.434,35
331,2024-10-28 14:15:00-04:00,625.81,626.75,625.51,626.75,2156.0,625.97,21
332,2024-10-28 14:30:00-04:00,625.99,626.43,625.75,626.33,4865.0,626.097,38
333,2024-10-28 14:45:00-04:00,626.18,627.47,626.18,626.6,4176.0,626.856,34
334,2024-10-28 15:00:00-04:00,626.28,626.64,625.68,625.68,6053.0,626.167,50
335,2024-10-28 15:15:00-04:00,625.68,627.05,625.68,627.05,8360.0,626.259,69
336,2024-10-28 15:30:00-04:00,626.93,627.52,626.78,626.93,14541.0,627.261,74
337,2024-10-28 15:45:00-04:00,626.93,627.01,623.45,623.87,34577.0,624.888,280
338,2024-10-29 09:30:00-04:00,619.68,619.76,612.1,615.97,9823.0,616.995,45
339,2024-10-29 09:45:00-04:00,616.71,619.09,616.46,616.84,17354.0,617.824,72
340,2024-10-29 10:00:00-04:00,617.57,620.36,616.49,619.85,5289.0,618.562,48
341,2024-10-29 10:15:00-04:00,619.45,622.12,619.44,620.01,55245.0,621.49,88
342,2024-10-29 10:30:00-04:00,620.66,623.12,620.65,622.72,4273.0,621.525,37
343,2024-10-29 10:45:00-04:00,622.21,623.13,621.38,623.13,4829.0,622.053,42
344,2024-10-29 11:00:00-04:00,622.82,622.82,621.22,621.93,2025.0,621.975,17
345,2024-10-29 11:15:00-04:00,621.61,622.35,621.4,621.96,1914.0,621.833,17
346,2024-10-29 11:30:00-04:00,621.74,622.48,621.42,622.48,4076.0,621.85,35
347,2024-10-29 11:45:00-04:00,622.38,623.41,621.7,622.7,3957.0,622.275,33
348,2024-10-29 12:00:00-04:00,622.94,622.94,621.68,621.77,2365.0,622.516,17
349,2024-10-29 12:15:00-04:00,621.85,622.25,621.06,621.06,5575.0,621.649,39
350,2024-10-29 12:30:00-04:00,621.18,621.52,621.0,621.11,1139.0,621.174,10
351,2024-10-29 12:45:00-04:00,621.4,622.44,621.23,622.14,1771.0,621.751,16
352,2024-10-29 13:00:00-04:00,622.04,622.47,622.01,622.45,23964.0,622.388,28
353,2024-10-29 13:15:00-04:00,621.83,621.83,620.92,621.24,15203.0,621.349,49
354,2024-10-29 13:30:00-04:00,621.31,621.82,620.95,621.82,7403.0,621.326,35
355,2024-10-29 13:45:00-04:00,621.66,622.61,621.65,622.61,3350.0,622.2,21
356,2024-10-29 14:00:00-04:00,622.56,623.09,622.49,623.07,6600.0,622.738,57
357,2024-10-29 14:15:00-04:00,623.06,623.45,623.0,623.45,1746.0,623.172,14
358,2024-10-29 14:30:00-04:00,623.79,625.45,623.79,624.92,4827.0,624.764,45
359,2024-10-29 14:45:00-04:00,625.11,625.68,625.1,625.53,3070.0,625.329,22
360,2024-10-29 15:00:00-04:00,625.17,625.71,625.02,625.39,3922.0,625.318,32
361,2024-10-29 15:15:00-04:00,625.39,626.27,625.18,626.06,5018.0,625.511,41
362,2024-10-29 15:30:00-04:00,626.19,626.19,625.22,625.54,8081.0,625.62,45
363,2024-10-29 15:45:00-04:00,625.5,625.52,624.15,625.14,39280.0,624.729,245
364,2024-10-30 09:30:00-04:00,623.0,625.14,619.78,623.32,28048.0,623.101,92
365,2024-10-30 09:45:00-04:00,623.32,627.67,623.32,626.77,7233.0,626.499,64
366,2024-10-30 10:00:00-04:00,626.87,627.99,626.02,627.25,8158.0,627.068,68
367,2024-10-30 10:15:00-04:00,627.51,627.52,624.32,625.44,11116.0,625.827,88
368,2024-10-30 10:30:00-04:00,624.9,625.57,624.44,625.08,11110.0,625.015,54
369,2024-10-30 10:45:00-04:00,624.49,625.58,624.27,624.92,6732.0,624.93,53
370,2024-10-30 11:00:00-04:00,624.92,624.92,622.98,623.9,13254.0,623.766,118
371,2024-10-30 11:15:00-04:00,623.23,624.78,623.18,624.23,27433.0,624.091,123
372,2024-10-30 11:30:00-04:00,624.5,626.81,624.41,626.04,6176.0,625.243,55
373,2024-10-30 11:45:00-04:00,626.28,627.06,625.76,627.06,8323.0,626.351,64
374,2024-10-30 12:00:00-04:00,627.09,627.09,626.36,626.68,3382.0,626.713,19
375,2024-10-30 12:15:00-04:00,626.45,626.59,625.95,625.95,4832.0,626.446,32
376,2024-10-30 12:30:00-04:00,625.85,626.61,625.67,626.18,5613.0,626.12,51
377,2024-10-30 12:45:00-04:00,626.12,626.12,625.45,625.99,4994.0,625.765,37
378,2024-10-30 13:00:00-04:00,625.98,626.84,625.97,626.84,2848.0,626.362,25
379,2024-10-30 13:15:00-04:00,626.85,627.17,625.7,625.84,7545.0,626.784,64
380,2024-10-30 13:30:00-04:00,625.43,626.04,624.88,625.95,4444.0,625.452,36
381,2024-10-30 13:45:00-04:00,625.95,626.54,625.5,625.99,6902.0,626.146,52
382,2024-10-30 14:00:00-04:00,626.0,626.72,625.64,626.69,2644.0,626.063,22
383,2024-10-30 14:15:00-04:00,627.05,627.22,626.4,626.52,3979.0,626.838,36
384,2024-10-30 14:30:00-04:00,626.86,626.87,625.72,625.73,4301.0,626.293,30
385,2024-10-30 14:45:00-04:00,625.73,626.06,625.52,625.68,4832.0,625.71,41
386,2024-10-30 15:00:00-04:00,625.56,625.73,624.89,625.52,8520.0,625.271,61
387,2024-10-30 15:15:00-04:00,625.81,626.18,624.72,626.0,14973.0,625.676,110
388,2024-10-30 15:30:00-04:00,626.01,626.14,624.95,625.66,12513.0,625.417,95
389,2024-10-30 15:45:00-04:00,625.29,625.29,623.81,624.95,54174.0,624.495,391
390,2024-10-31 09:30:00-04:00,618.74,626.18,615.25,621.94,65025.0,621.827,451
391,2024-10-31 09:45:00-04:00,621.85,625.16,617.5,621.55,27602.0,620.199,208
392,2024-10-31 10:00:00-04:00,621.67,623.04,616.7,618.79,25608.0,618.771,192
393,2024-10-31 10:15:00-04:00,620.07,623.06,619.86,620.92,12467.0,621.363,88
394,2024-10-31 10:30:00-04:00,620.78,624.92,620.65,623.97,18963.0,622.004,131
395,2024-10-31 10:45:00-04:00,624.82,626.22,623.06,624.06,7877.0,624.522,59
396,2024-10-31 11:00:00-04:00,623.81,625.4,622.53,624.97,17116.0,624.209,139
397,2024-10-31 11:15:00-04:00,625.06,625.57,624.36,625.55,17822.0,624.966,117
398,2024-10-31 11:30:00-04:00,625.44,630.85,625.44,629.38,14862.0,628.461,104
399,2024-10-31 11:45:00-04:00,629.46,630.99,628.26,629.01,17810.0,629.657,138
400,2024-10-31 12:00:00-04:00,629.08,629.64,625.9,627.57,22147.0,628.54,104
401,2024-10-31 12:15:00-04:00,627.14,630.5,626.85,630.43,8393.0,629.039,61
402,2024-10-31 12:30:00-04:00,630.06,631.79,629.86,631.25,7723.0,630.643,60
403,2024-10-31 12:45:00-04:00,630.99,631.75,630.47,630.67,6501.0,631.141,59
404,2024-10-31 13:00:00-04:00,631.15,631.43,630.19,630.41,4131.0,630.949,26
405,2024-10-31 13:15:00-04:00,630.54,632.9,630.18,631.94,9632.0,631.615,50
406,2024-10-31 13:30:00-04:00,632.11,632.63,631.34,632.51,5101.0,632.098,45
407,2024-10-31 13:45:00-04:00,632.62,632.69,631.12,632.35,5635.0,631.988,49
408,2024-10-31 14:00:00-04:00,632.23,632.23,630.93,631.68,7091.0,631.535,65
409,2024-10-31 14:15:00-04:00,631.62,632.19,630.96,631.14,8047.0,631.747,65
410,2024-10-31 14:30:00-04:00,631.14,632.03,630.79,631.72,12659.0,631.183,124
411,2024-10-31 14:45:00-04:00,632.04,633.9,631.86,633.55,7618.0,632.814,67
412,2024-10-31 15:00:00-04:00,633.58,633.89,632.73,632.97,8755.0,633.359,72
413,2024-10-31 15:15:00-04:00,633.15,633.45,632.27,633.3,13900.0,632.966,117
414,2024-10-31 15:30:00-04:00,633.29,633.69,632.99,633.5,27415.0,633.366,209
415,2024-10-31 15:45:00-04:00,633.31,636.14,633.21,634.03,111470.0,634.907,873
416,2024-11-01 09:30:00-04:00,631.57,635.98,628.86,635.19,39687.0,632.481,193
417,2024-11-01 09:45:00-04:00,634.22,637.42,633.48,636.32,18768.0,636.128,150
418,2024-11-01 10:00:00-04:00,636.88,639.91,635.58,639.73,18380.0,637.969,138
419,2024-11-01 10:15:00-04:00,639.73,641.0,638.29,640.52,11394.0,639.192,101
420,2024-11-01 10:30:00-04:00,641.12,641.46,637.99,638.27,20543.0,639.614,154
421,2024-11-01 10:45:00-04:00,638.55,638.77,635.85,637.4,12559.0,636.925,99
422,2024-11-01 11:00:00-04:00,637.34,638.81,637.26,638.74,29218.0,637.796,84
423,2024-11-01 11:15:00-04:00,638.97,639.25,638.09,638.94,5403.0,638.762,44
424,2024-11-01 11:30:00-04:00,639.29,639.52,637.9,637.99,15011.0,639.147,79
425,2024-11-01 11:45:00-04:00,637.99,638.02,635.96,636.57,21555.0,636.721,150
426,2024-11-01 12:00:00-04:00,636.87,637.93,636.22,637.48,8058.0,637.29,70
427,2024-11-01 12:15:00-04:00,637.1,637.18,635.0,635.09,14040.0,635.845,81
428,2024-11-01 12:30:00-04:00,635.0,637.0,634.71,636.31,11533.0,636.05,77
429,2024-11-01 12:45:00-04:00,636.31,636.4,634.35,634.36,11287.0,635.42,76
430,2024-11-01 13:00:00-04:00,634.37,637.6,634.37,637.6,14574.0,635.884,117
431,2024-11-01 13:15:00-04:00,637.6,638.33,635.6,635.65,37416.0,637.516,189
432,2024-11-01 13:30:00-04:00,636.0,636.0,633.78,634.21,6792.0,634.638,58
433,2024-11-01 13:45:00-04:00,634.34,636.05,634.08,634.8,10671.0,634.942,71
434,2024-11-01 14:00:00-04:00,634.79,636.23,634.74,635.19,13679.0,635.4,87
435,2024-11-01 14:15:00-04:00,635.64,635.87,634.53,634.54,13216.0,635.118,89
436,2024-11-01 14:30:00-04:00,634.27,634.97,633.79,634.56,6276.0,634.392,45
437,2024-11-01 14:45:00-04:00,634.99,635.11,633.94,634.92,11323.0,634.526,77
438,2024-11-01 15:00:00-04:00,634.92,635.4,634.26,635.24,6939.0,634.714,48
439,2024-11-01 15:15:00-04:00,635.2,635.68,633.8,634.06,8204.0,634.893,71
440,2024-11-01 15:30:00-04:00,634.06,634.62,633.8,634.1,20543.0,634.233,160
441,2024-11-01 15:45:00-04:00,634.06,635.51,633.4,635.0,109189.0,634.636,844
442,2024-11-04 09:30:00-05:00,633.36,640.07,630.39,639.43,34581.0,635.087,151
443,2024-11-04 09:45:00-05:00,639.17,641.2,639.17,640.36,11585.0,640.042,96
444,2024-11-04 10:00:00-05:00,640.23,641.78,638.71,640.04,17561.0,640.141,132
445,2024-11-04 10:15:00-05:00,639.89,641.95,639.5,640.97,7538.0,640.51,54
446,2024-11-04 10:30:00-05:00,640.72,640.83,638.14,639.72,11460.0,639.346,94
447,2024-11-04 10:45:00-05:00,639.96,640.04,638.74,639.78,10415.0,639.491,83
448,2024-11-04 11:00:00-05:00,639.5,640.68,638.62,639.34,11814.0,639.619,59
449,2024-11-04 11:15:00-05:00,639.84,639.84,638.33,638.4,5762.0,638.827,41
450,2024-11-04 11:30:00-05:00,637.64,637.64,635.65,636.12,8810.0,636.769,68
451,2024-11-04 11:45:00-05:00,635.9,636.41,635.3,635.78,5576.0,635.786,33
452,2024-11-04 12:00:00-05:00,635.66,636.02,634.91,636.02,11632.0,635.652,81
453,2024-11-04 12:15:00-05:00,636.03,637.56,635.19,637.56,6512.0,636.431,43
454,2024-11-04 12:30:00-05:00,637.75,638.35,637.61,638.29,2057.0,637.96,17
455,2024-11-04 12:45:00-05:00,638.45,639.0,637.7,637.71,2303.0,638.325,22
456,2024-11-04 13:00:00-05:00,637.7,637.7,636.18,637.13,5774.0,636.873,47
457,2024-11-04 13:15:00-05:00,637.16,637.86,637.16,637.41,3185.0,637.584,28
458,2024-11-04 13:30:00-05:00,637.26,638.18,637.1,638.03,4420.0,637.674,39
459,2024-11-04 13:45:00-05:00,638.25,638.42,637.38,637.4,6145.0,637.736,54
460,2024-11-04 14:00:00-05:00,637.37,638.43,637.37,637.96,10591.0,637.88,52
461,2024-11-04 14:15:00-05:00,637.96,638.51,637.23,637.42,4946.0,637.983,46
462,2024-11-04 14:30:00-05:00,637.31,638.19,637.22,637.56,3805.0,637.757,33
463,2024-11-04 14:45:00-05:00,637.55,638.27,637.55,638.05,5386.0,637.876,46
464,2024-11-04 15:00:00-05:00,638.05,638.23,637.36,637.77,5532.0,637.809,50
465,2024-11-04 15:15:00-05:00,637.77,639.37,637.4,638.45,7528.0,638.476,67
466,2024-11-04 15:30:00-05:00,638.74,639.01,637.67,638.19,12338.0,638.119,106
467,2024-11-04 15:45:00-05:00,638.11,638.47,637.32,638.34,54075.0,637.895,436
468,2024-11-05 09:30:00-05:00,636.43,640.99,636.43,640.01,9110.0,638.386,39
469,2024-11-05 09:45:00-05:00,640.02,644.49,640.02,644.45,6714.0,642.304,58
470,2024-11-05 10:00:00-05:00,645.0,647.02,643.7,645.87,10417.0,645.495,93
471,2024-11-05 10:15:00-05:00,645.83,649.12,645.81,648.97,14520.0,647.8,108
472,2024-11-05 10:30:00-05:00,648.5,651.91,648.0,650.68,15712.0,650.066,126
473,2024-11-05 10:45:00-05:00,650.18,650.93,649.23,649.27,9137.0,650.265,73
474,2024-11-05 11:00:00-05:00,649.21,649.37,646.48,646.48,16963.0,648.045,89
475,2024-11-05 11:15:00-05:00,646.85,647.58,645.86,646.36,6582.0,646.626,52
476,2024-11-05 11:30:00-05:00,646.97,648.79,646.74,648.39,6763.0,647.848,55
477,2024-11-05 11:45:00-05:00,648.06,648.84,647.03,648.08,7156.0,647.86,60
478,2024-11-05 12:00:00-05:00,647.92,648.87,647.73,647.89,4343.0,648.323,40
479,2024-11-05 12:15:00-05:00,647.89,648.62,647.54,648.17,4941.0,648.001,45
480,2024-11-05 12:30:00-05:00,648.42,648.82,648.24,648.39,3637.0,648.496,34
481,2024-11-05 12:45:00-05:00,648.63,649.79,648.44,649.6,10272.0,649.178,70
482,2024-11-05 13:00:00-05:00,649.86,650.6,649.43,649.51,11388.0,649.777,65
483,2024-11-05 13:15:00-05:00,649.73,650.24,649.61,650.0,8753.0,649.9,67
484,2024-11-05 13:30:00-05:00,649.79,651.64,649.32,650.98,9949.0,649.955,73
485,2024-11-05 13:45:00-05:00,651.0,651.31,650.0,651.1,5394.0,650.653,45
486,2024-11-05 14:00:00-05:00,651.11,651.64,650.45,651.01,6711.0,651.026,45
487,2024-11-05 14:15:00-05:00,651.47,652.7,650.47,650.47,14209.0,651.732,83
488,2024-11-05 14:30:00-05:00,650.74,650.92,650.15,650.71,6627.0,650.57,59
489,2024-11-05 14:45:00-05:00,650.36,650.41,649.44,649.81,13132.0,649.949,105
490,2024-11-05 15:00:00-05:00,649.96,650.83,649.96,650.67,4321.0,650.433,38
491,2024-11-05 15:15:00-05:00,650.64,651.24,650.3,650.95,10370.0,650.758,79
492,2024-11-05 15:30:00-05:00,650.93,651.6,650.01,650.18,30151.0,650.893,198
493,2024-11-05 15:45:00-05:00,650.21,653.97,650.12,653.45,78572.0,652.832,618
494,2024-11-06 09:30:00-05:00,682.79,708.97,682.79,703.0,137133.0,701.508,623
495,2024-11-06 09:45:00-05:00,702.98,706.37,695.2,699.76,101375.0,700.229,725
496,2024-11-06 10:00:00-05:00,698.75,702.77,696.75,699.65,87146.0,699.57,577
497,2024-11-06 10:15:00-05:00,701.04,709.0,695.81,708.06,61524.0,701.143,424
498,2024-11-06 10:30:00-05:00,707.63,708.9,699.38,700.75,61706.0,704.129,477
499,2024-11-06 10:45:00-05:00,701.4,702.38,697.02,701.01,23177.0,700.622,172
500,2024-11-06 11:00:00-05:00,700.89,701.51,697.54,700.29,36775.0,699.642,260
501,2024-11-06 11:15:00-05:00,701.12,701.62,698.52,700.84,24178.0,700.154,177
502,2024-11-06 11:30:00-05:00,701.38,703.91,698.95,703.45,20759.0,701.713,161
503,2024-11-06 11:45:00-05:00,703.57,705.2,702.33,705.17,15278.0,703.897,127
504,2024-11-06 12:00:00-05:00,705.16,706.99,703.58,706.46,27078.0,704.667,152
505,2024-11-06 12:15:00-05:00,706.42,706.71,703.15,705.18,19307.0,704.907,165
506,2024-11-06 12:30:00-05:00,705.16,707.93,704.11,706.43,19035.0,706.157,156
507,2024-11-06 12:45:00-05:00,706.43,707.78,706.3,707.64,12098.0,707.118,82
508,2024-11-06 13:00:00-05:00,707.98,708.99,707.09,708.24,17997.0,707.962,137
509,2024-11-06 13:15:00-05:00,708.19,708.56,706.79,708.04,7334.0,707.666,62
510,2024-11-06 13:30:00-05:00,708.34,708.34,705.5,705.89,18480.0,707.36,135
511,2024-11-06 13:45:00-05:00,705.82,706.69,704.26,705.77,17644.0,705.689,145
512,2024-11-06 14:00:00-05:00,706.29,709.63,706.29,707.62,28391.0,707.979,220
513,2024-11-06 14:15:00-05:00,707.14,708.46,706.54,706.57,12723.0,707.619,111
514,2024-11-06 14:30:00-05:00,706.56,707.1,704.73,705.02,7314.0,706.374,61
515,2024-11-06 14:45:00-05:00,704.77,706.39,704.4,706.24,10776.0,705.243,86
516,2024-11-06 15:00:00-05:00,706.38,708.42,705.98,708.42,17445.0,706.763,149
517,2024-11-06 15:15:00-05:00,708.63,709.51,707.57,709.51,16635.0,708.348,130
518,2024-11-06 15:30:00-05:00,709.19,709.49,706.69,707.59,33586.0,708.19,239
519,2024-11-06 15:45:00-05:00,707.81,709.61,706.83,709.46,100589.0,708.212,790
520,2024-11-07 09:30:00-05:00,708.91,709.46,699.25,699.25,22974.0,704.739,111
521,2024-11-07 09:45:00-05:00,697.68,702.76,697.68,701.83,18773.0,700.35,98
522,2024-11-07 10:00:00-05:00,701.75,703.29,700.91,702.81,14301.0,702.604,102
523,2024-11-07 10:15:00-05:00,702.68,703.37,697.29,697.29,12648.0,700.414,99
524,2024-11-07 10:30:00-05:00,697.51,700.48,697.51,698.52,15548.0,698.73,126
525,2024-11-07 10:45:00-05:00,698.57,698.84,696.11,696.25,14503.0,697.074,83
526,2024-11-07 11:00:00-05:00,696.55,697.21,691.12,691.68,14830.0,693.029,91
527,2024-11-07 11:15:00-05:00,691.38,693.86,691.38,693.15,14552.0,692.742,127
528,2024-11-07 11:30:00-05:00,693.23,696.03,693.22,696.03,11321.0,694.232,99
529,2024-11-07 11:45:00-05:00,695.63,695.68,692.41,694.03,12816.0,693.557,107
530,2024-11-07 12:00:00-05:00,694.68,695.95,693.67,693.67,7245.0,695.089,67
531,2024-11-07 12:15:00-05:00,693.66,694.36,692.94,693.29,8813.0,693.704,76
532,2024-11-07 12:30:00-05:00,693.28,694.03,692.14,692.38,10978.0,693.221,75
533,2024-11-07 12:45:00-05:00,692.68,693.58,692.38,693.53,6575.0,693.085,59
534,2024-11-07 13:00:00-05:00,693.41,693.54,689.63,691.23,12731.0,691.176,83
535,2024-11-07 13:15:00-05:00,691.24,691.73,690.74,691.11,10978.0,691.249,91
536,2024-11-07 13:30:00-05:00,690.91,690.91,687.87,688.74,13387.0,689.145,113
537,2024-11-07 13:45:00-05:00,688.74,690.16,688.74,688.92,8914.0,689.443,77
538,2024-11-07 14:00:00-05:00,689.39,690.74,689.01,689.85,14981.0,689.748,139
539,2024-11-07 14:15:00-05:00,689.84,690.08,688.47,688.48,14253.0,689.094,126
540,2024-11-07 14:30:00-05:00,688.25,689.21,685.33,685.36,25546.0,687.391,213
541,2024-11-07 14:45:00-05:00,685.81,687.67,684.48,687.22,15582.0,686.473,140
542,2024-11-07 15:00:00-05:00,687.15,688.43,686.4,688.36,14159.0,687.228,134
543,2024-11-07 15:15:00-05:00,688.36,691.33,688.36,690.23,18971.0,689.759,145
544,2024-11-07 15:30:00-05:00,690.38,691.44,689.33,689.33,27051.0,690.44,187
545,2024-11-07 15:45:00-05:00,689.32,690.27,688.2,690.08,50920.0,689.677,375
546,2024-11-08 09:30:00-05:00,690.0,694.83,690.0,693.39,15310.0,691.581,78
547,2024-11-08 09:45:00-05:00,691.8,694.88,691.8,693.74,7668.0,693.47,59
548,2024-11-08 10:00:00-05:00,694.13,694.88,692.32,693.89,9891.0,693.826,75
549,2024-11-08 10:15:00-05:00,693.89,696.51,693.24,694.61,11689.0,694.608,79
550,2024-11-08 10:30:00-05:00,695.42,695.99,695.28,695.28,1822.0,695.577,13
551,2024-11-08 10:45:00-05:00,695.74,695.74,694.38,695.27,7984.0,695.011,28
552,2024-11-08 11:00:00-05:00,694.96,695.56,693.93,693.99,14200.0,694.924,121
553,2024-11-08 11:15:00-05:00,694.07,694.39,693.6,693.88,9535.0,693.977,73
554,2024-11-08 11:30:00-05:00,693.88,693.88,692.47,692.8,10924.0,692.738,29
555,2024-11-08 11:45:00-05:00,692.77,693.59,692.71,693.11,2715.0,693.176,22
556,2024-11-08 12:00:00-05:00,693.23,693.39,692.0,692.0,2087.0,692.948,12
557,2024-11-08 12:15:00-05:00,692.0,692.83,692.0,692.83,1568.0,692.471,10
558,2024-11-08 12:30:00-05:00,693.04,694.59,693.04,694.51,2363.0,693.861,19
559,2024-11-08 12:45:00-05:00,694.17,694.51,693.93,694.1,2250.0,694.147,21
560,2024-11-08 13:00:00-05:00,694.53,694.72,694.25,694.67,1097.0,694.379,8
561,2024-11-08 13:15:00-05:00,694.35,695.36,694.35,695.26,3629.0,695.076,22
562,2024-11-08 13:30:00-05:00,695.04,697.58,695.04,697.58,5866.0,696.795,38
563,2024-11-08 13:45:00-05:00,697.81,698.67,697.81,698.67,5481.0,698.231,40
564,2024-11-08 14:00:00-05:00,698.67,699.88,697.67,699.87,8278.0,698.743,71
565,2024-11-08 14:15:00-05:00,699.3,699.92,699.11,699.16,3354.0,699.552,20
566,2024-11-08 14:30:00-05:00,699.27,699.47,698.79,698.83,2310.0,699.066,15
567,2024-11-08 14:45:00-05:00,699.22,699.23,698.54,698.99,7869.0,698.837,57
568,2024-11-08 15:00:00-05:00,698.71,698.71,697.51,697.94,3501.0,697.921,29
569,2024-11-08 15:15:00-05:00,698.5,698.5,697.1,697.1,6493.0,697.756,27
570,2024-11-08 15:30:00-05:00,697.29,697.29,695.11,695.45,5611.0,695.889,43
571,2024-11-08 15:45:00-05:00,695.65,696.6,695.39,695.8,53662.0,695.904,422
